S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,3.877552881156921,3.1354942159291497,3.9456703520045497,2.3978952727983707,2.2598810838225587,0.6931471805599453,0.5221585159609963,4.962844630259907,5.012598080614817,3.7376696182833684,2.8832373047560766,3.091042453358316,2.8585947881876024,3.258096538021482,3.109797309521483,1.9459101490553132,3.331499862367509
5.4680601411351315,5.1660650835542175,3.1354942159291497,4.17183271409948,2.3978952727983707,2.6323780157044374,0.6931471805599453,1.5907016545198398,4.962844630259907,5.156663630461153,3.7376696182833684,2.441582029048506,3.091042453358316,1.7930721153463571,3.258096538021482,3.7654149403212487,1.9459101490553132,1.8135989832553843
5.4680601411351315,4.3187335058605925,3.1354942159291497,2.185956455240382,2.3978952727983707,2.3264339602008266,0.6931471805599453,1.8163225971876855,4.962844630259907,4.693299880771132,3.7376696182833684,4.455778430435143,3.091042453358316,2.983788803351218,3.258096538021482,1.439970648948439,1.9459101490553132,2.652694533254398
5.4680601411351315,5.519421948898115,3.1354942159291497,3.411437613767081,2.3978952727983707,1.9515918168126392,0.6931471805599453,2.4831149872310676,4.955827057601261,4.0534595384698235,3.7376696182833684,3.676277892962928,3.091042453358316,2.1920125615115245,3.258096538021482,3.268564906414889,1.9459101490553132,3.9549507896119964
5.458166067489932,5.233182301885611,3.1354942159291497,3.1846087760024213,2.3353749158170367,2.8318082338990567,0.6931471805599453,3.827562953140224,4.9858871244070615,5.416190798621363,3.729701448634191,5.26944396049769,3.091042453358316,3.419338442359657,3.258096538021482,3.677927020812739,1.9459101490553132,1.7899633664111867
5.448173122092414,5.869259752532283,3.1354942159291497,3.412740018439146,2.268683541318364,2.3274687301526997,0.6931471805599453,3.1719404809160325,5.015069891164122,3.0267490935665853,3.721669276936927,3.604952606613824,3.091042453358316,1.6793972535882846,3.258096538021482,3.318344918686575,1.9459101490553132,2.915009084232622
5.438079308923196,5.06983492574284,3.1354942159291497,3.0041231684615024,2.1972245773362196,2.3609866704354716,0.6931471805599453,3.576476392814013,5.043425116919247,4.530994550410653,3.713572066704308,3.1263704837795254,3.091042453358316,2.61651957921994,3.258096538021482,2.586411937075142,1.9459101490553132,3.1517129608353347
5.438079308923196,6.54750271575571,3.1354942159291497,4.132031471965996,2.1972245773362196,1.859320768973078,0.6931471805599453,2.084255282772954,5.043425116919247,4.4383318326639385,3.713572066704308,5.91329676804015,3.091042453358316,2.091753703319189,3.258096538021482,1.1009748769786618,1.9459101490553132,2.748784619356292
5.438079308923196,5.5722519184385355,3.1354942159291497,3.3802273469675033,2.1972245773362196,1.732123037669436,0.6931471805599453,2.789037317318443,5.043425116919247,3.5295628558953305,3.713572066704308,2.9869389725654214,3.091042453358316,2.8501526498108545,3.258096538021482,3.295513385612909,1.9459101490553132,4.390480208724692
5.438079308923196,5.658876642009147,3.1354942159291497,4.156357154428635,2.1972245773362196,2.4195155994107456,0.6931471805599453,3.3992927956840626,5.043425116919247,3.9040285979253397,3.713572066704308,4.677207321674274,3.091042453358316,0.9549137779485672,3.258096538021482,0.9673456059264307,1.9459101490553132,3.8311579452856845
5.438079308923196,4.839234679317945,3.1354942159291497,3.401644782095265,2.1972245773362196,2.3603037262724538,0.6931471805599453,5.063852705861665,5.043425116919247,4.540666028308893,3.713572066704308,3.310842654345576,3.091042453358316,2.341932435613384,3.258096538021482,2.5098027956214906,1.9459101490553132,1.6862237286325652
