S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.489558261766982,3.1354942159291497,3.399912553815722,2.3978952727983707,2.246943108455709,0.6931471805599453,4.121740741999657,4.962844630259907,3.6193894037072734,3.7376696182833684,4.310162776909365,3.091042453358316,3.150854286914404,3.258096538021482,2.510989380909243,1.9459101490553132,1.2081164988344977
5.4680601411351315,5.190335564753759,3.1354942159291497,3.829411270836046,2.3978952727983707,2.7427562579897855,0.6931471805599453,2.073424653214505,4.962844630259907,4.074571966900188,3.7376696182833684,3.942605601103856,3.091042453358316,3.3473571403642337,3.258096538021482,3.7543526583956344,1.9459101490553132,2.6796738529366104
5.4680601411351315,5.265123674413312,3.1354942159291497,4.081443607086741,2.3978952727983707,2.808924508428594,0.6931471805599453,4.716114854537955,4.962844630259907,2.890763785385285,3.7376696182833684,2.659202567083004,3.091042453358316,3.374489710136686,3.258096538021482,3.4799062893479595,1.9459101490553132,1.959440706383722
5.4680601411351315,5.158198273874266,3.1354942159291497,3.3928311138261646,2.3978952727983707,2.023966645311786,0.6931471805599453,4.369800501894361,4.955827057601261,2.956222807303375,3.7376696182833684,3.3350189520623266,3.091042453358316,3.2468350066982756,3.258096538021482,2.553732192719383,1.9459101490553132,2.833226238043374
5.458166067489932,5.031397862003019,3.1354942159291497,3.047942780207174,2.3353749158170367,2.5678566749874925,0.6931471805599453,2.303162605515327,4.9858871244070615,5.123920857584169,3.729701448634191,3.4998462261349452,3.091042453358316,1.7112359168976612,3.258096538021482,3.580511319923607,1.9459101490553132,4.04219433780502
5.448173122092414,5.40351541586838,3.1354942159291497,3.25503775201099,2.268683541318364,2.398096346342465,0.6931471805599453,3.441752750937343,5.015069891164122,3.911083457249543,3.721669276936927,2.5072790357986467,3.091042453358316,1.4273722303094176,3.258096538021482,3.207837354020596,1.9459101490553132,2.77213184562944
5.438079308923196,4.82326598930862,3.1354942159291497,3.8205851042843895,2.1972245773362196,1.4215313142640629,0.6931471805599453,2.9593071931224424,5.043425116919247,4.40525038503316,3.713572066704308,3.418076405778481,3.091042453358316,2.9535541363635742,3.258096538021482,2.1694544608940043,1.9459101490553132,3.217954695907753
5.438079308923196,5.729186220916198,3.1354942159291497,4.12739718011665,2.1972245773362196,2.1086408338580527,0.6931471805599453,2.7996760751458347,5.043425116919247,3.786652190876475,3.713572066704308,4.273515016221373,3.091042453358316,2.8690195316465052,3.258096538021482,3.6637641661165232,1.9459101490553132,3.9573632615476106
5.438079308923196,5.8789432980020155,3.1354942159291497,4.207806006491284,2.1972245773362196,1.3472347180586026,0.6931471805599453,0.6169095494585699,5.043425116919247,4.653362198581339,3.713572066704308,4.2709118265158175,3.091042453358316,2.1266353541640433,3.258096538021482,3.1693341055657855,1.9459101490553132,2.440612108900028
5.438079308923196,5.081461184643355,3.1354942159291497,2.9350645284138928,2.1972245773362196,1.8376504246800167,0.6931471805599453,3.6232874937363304,5.043425116919247,4.099633056526982,3.713572066704308,3.915273688969956,3.091042453358316,2.7296618024243084,3.258096538021482,3.083311106911407,1.9459101490553132,1.4574113070066443
5.438079308923196,6.73694854828642,3.1354942159291497,3.4347697041568805,2.1972245773362196,3.410520544035406,0.6931471805599453,2.6487658101534746,5.043425116919247,3.617711601578193,3.713572066704308,4.669981879863901,3.091042453358316,2.3734173513495382,3.258096538021482,1.841102418981378,1.9459101490553132,2.6711577007872753
