S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.015741749300022,3.1354942159291497,3.233561693116379,2.3978952727983707,2.0883752031592255,0.6931471805599453,3.524172142279661,4.962844630259907,4.64365074504498,3.7376696182833684,3.502947969419436,3.091042453358316,1.8672705384377184,3.258096538021482,1.8093291423206286,1.9459101490553132,2.245433521626133
5.4680601411351315,5.0866881558740795,3.1354942159291497,4.175820964686622,2.3978952727983707,2.238603295791307,0.6931471805599453,1.1128594174094997,4.962844630259907,4.276805520968018,3.7376696182833684,3.071294386373991,3.091042453358316,0.9632777301780964,3.258096538021482,3.5239678851584766,1.9459101490553132,1.2780856686154576
5.4680601411351315,5.088987083268922,3.1354942159291497,3.6912677276052626,2.3978952727983707,1.9555312106979716,0.6931471805599453,3.721235619344281,4.962844630259907,5.5249651078626325,3.7376696182833684,3.7864663581997093,3.091042453358316,2.7474291512561453,3.258096538021482,3.4331634826681574,1.9459101490553132,5.737754627799902
5.4680601411351315,5.437017971654492,3.1354942159291497,3.3358902283246623,2.3978952727983707,0.8644053045647564,0.6931471805599453,0.9576590081211689,4.955827057601261,3.6546980718586526,3.7376696182833684,3.0514580284366994,3.091042453358316,2.5338266964421736,3.258096538021482,2.748251153179839,1.9459101490553132,3.144897488040166
5.458166067489932,5.362376213708178,3.1354942159291497,3.384141619938723,2.3353749158170367,2.1345466095396928,0.6931471805599453,1.4117223341234202,4.9858871244070615,3.740716115372427,3.729701448634191,3.314091928139603,3.091042453358316,2.737519492051602,3.258096538021482,2.7585664348733836,1.9459101490553132,2.461620895525426
5.448173122092414,5.0327765298676175,3.1354942159291497,5.045855335540263,2.268683541318364,3.0670606842206043,0.6931471805599453,3.511485403326765,5.015069891164122,4.729962258563919,3.721669276936927,3.885084071091944,3.091042453358316,2.513332750986119,3.258096538021482,1.5572557225271462,1.9459101490553132,2.0529039862042233
5.438079308923196,5.683066443299985,3.1354942159291497,3.171713764226114,2.1972245773362196,1.5863394321572517,0.6931471805599453,1.5167251949861695,5.043425116919247,4.529073768649152,3.713572066704308,4.74930762520251,3.091042453358316,2.345164225781151,3.258096538021482,4.483303865600982,1.9459101490553132,4.454433592764612
5.438079308923196,5.124883439858955,3.1354942159291497,3.5471692825038064,2.1972245773362196,3.0767733485545423,0.6931471805599453,1.4651997712631222,5.043425116919247,3.1459961449653298,3.713572066704308,5.019169710297355,3.091042453358316,2.977971414997503,3.258096538021482,3.352898473047426,1.9459101490553132,4.350318812211431
5.438079308923196,5.545146954095397,3.1354942159291497,3.1729483876273323,2.1972245773362196,2.255460425178407,0.6931471805599453,3.3375228552765135,5.043425116919247,4.682728901304871,3.713572066704308,4.015474047448287,3.091042453358316,1.785240031975263,3.258096538021482,4.330597884084738,1.9459101490553132,3.1163702752892672
5.438079308923196,5.306681376973631,3.1354942159291497,3.5739012206904595,2.1972245773362196,1.7934674873703973,0.6931471805599453,3.789537921583327,5.043425116919247,4.411197604402641,3.713572066704308,3.399907108077487,3.091042453358316,3.014724116128206,3.258096538021482,3.9700313093532653,1.9459101490553132,1.084474722189209
5.438079308923196,5.1868278572143796,3.1354942159291497,3.611641971126554,2.1972245773362196,2.666204487675549,0.6931471805599453,2.047552865126509,5.043425116919247,5.525155533294231,3.713572066704308,3.393016545827695,3.091042453358316,1.9478830863276455,3.258096538021482,4.201875706222959,1.9459101490553132,0.0
