S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.249479118581417,3.1354942159291497,3.361136894566302,2.3978952727983707,1.4666419244811062,0.6931471805599453,2.5301013721585623,4.962844630259907,2.829664525541413,3.7376696182833684,3.824424329627456,3.091042453358316,2.292581869521987,3.258096538021482,3.003213888484015,1.9459101490553132,2.245249715743185
5.4680601411351315,6.5045967802421725,3.1354942159291497,3.929401305406545,2.3978952727983707,2.642003727407431,0.6931471805599453,0.0,4.962844630259907,4.100208915750803,3.7376696182833684,4.8880772891369,3.091042453358316,2.5393793950613714,3.258096538021482,3.379245030336374,1.9459101490553132,1.3945511974262608
5.4680601411351315,4.329784359961863,3.1354942159291497,3.0981387953319226,2.3978952727983707,2.089105946813602,0.6931471805599453,1.0824507376903456,4.962844630259907,4.487549755152601,3.7376696182833684,3.4538421021851846,3.091042453358316,3.663799876505073,3.258096538021482,3.9030695601155587,1.9459101490553132,2.903730925216184
5.4680601411351315,4.405990122676255,3.1354942159291497,3.334023909847772,2.3978952727983707,2.979602868705845,0.6931471805599453,1.3244738676301313,4.955827057601261,5.955031798942207,3.7376696182833684,4.289934422977126,3.091042453358316,2.932334153148675,3.258096538021482,1.9021075317426583,1.9459101490553132,2.084342502421088
5.458166067489932,4.395780750751841,3.1354942159291497,2.538648414500809,2.3353749158170367,1.7702358525789803,0.6931471805599453,1.7949318024078256,4.9858871244070615,3.502957288820217,3.729701448634191,2.9773791160656824,3.091042453358316,2.456291000090356,3.258096538021482,4.177618534342154,1.9459101490553132,3.0349001141089245
5.448173122092414,4.569412712892523,3.1354942159291497,3.411229456219033,2.268683541318364,1.956465988254571,0.6931471805599453,2.563020605412515,5.015069891164122,5.203970686176818,3.721669276936927,4.610683591981952,3.091042453358316,2.5867743300397996,3.258096538021482,1.1899353902394718,1.9459101490553132,3.283818945999133
5.438079308923196,4.637758812760635,3.1354942159291497,3.127936578325464,2.1972245773362196,2.6792174955571624,0.6931471805599453,4.342308990713091,5.043425116919247,4.38439804273874,3.713572066704308,4.185102038470036,3.091042453358316,1.3936733947509814,3.258096538021482,1.515814108929818,1.9459101490553132,2.955080397694431
5.438079308923196,5.426411470515686,3.1354942159291497,4.197788673888936,2.1972245773362196,2.826268273159715,0.6931471805599453,4.167594767787048,5.043425116919247,4.869128317942589,3.713572066704308,4.252548533268773,3.091042453358316,2.1473600096702903,3.258096538021482,2.950939316573108,1.9459101490553132,2.23003329486472
5.438079308923196,5.325359860758985,3.1354942159291497,4.198896165411232,2.1972245773362196,2.2849172170960186,0.6931471805599453,2.4997870684815204,5.043425116919247,3.979955906283478,3.713572066704308,4.085943449612054,3.091042453358316,2.2020066945844903,3.258096538021482,5.3395164345158035,1.9459101490553132,4.768601970058389
5.438079308923196,5.905074867299028,3.1354942159291497,3.690909052657894,2.1972245773362196,1.415965575089149,0.6931471805599453,0.395470490299771,5.043425116919247,4.115147914406284,3.713572066704308,1.7414394635511599,3.091042453358316,2.95199390167089,3.258096538021482,0.0,1.9459101490553132,4.310189519706088
5.438079308923196,4.541073936842944,3.1354942159291497,3.508976184236266,2.1972245773362196,2.500614038238502,0.6931471805599453,2.3796340867000723,5.043425116919247,5.615489565599021,3.713572066704308,2.9695834393187748,3.091042453358316,2.568385766672909,3.258096538021482,1.0139659064591195,1.9459101490553132,2.355258761719962
