S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.742928080883623,3.1354942159291497,3.756074699747305,2.3978952727983707,1.7479600009407088,0.6931471805599453,2.2225874621108144,4.962844630259907,5.326887038792278,3.7376696182833684,5.028183735680453,3.091042453358316,3.740757554304017,3.258096538021482,1.9291503895386422,1.9459101490553132,4.382116687028268
5.4680601411351315,5.152944348421385,3.1354942159291497,3.4071456517803247,2.3978952727983707,1.6992182277581276,0.6931471805599453,4.142388245910329,4.962844630259907,4.4556120488372235,3.7376696182833684,4.112496321280111,3.091042453358316,3.380305875195921,3.258096538021482,1.8960559025996604,1.9459101490553132,3.6445178801366653
5.4680601411351315,5.537659527669416,3.1354942159291497,3.080621255723878,2.3978952727983707,2.301514798261776,0.6931471805599453,2.838172296928704,4.962844630259907,4.841595107583115,3.7376696182833684,3.139995717588359,3.091042453358316,1.8268325551413973,3.258096538021482,2.0207463471888443,1.9459101490553132,4.610588229600216
5.4680601411351315,3.966624768645496,3.1354942159291497,3.810450051791311,2.3978952727983707,2.4530910691747922,0.6931471805599453,1.080545164762429,4.955827057601261,5.888626984440173,3.7376696182833684,4.845532496402434,3.091042453358316,3.3779977487948205,3.258096538021482,1.0156067256128551,1.9459101490553132,1.594684903143422
5.458166067489932,5.267279451929808,3.1354942159291497,4.215936960439693,2.3353749158170367,2.3695710911321606,0.6931471805599453,1.5284573068329927,4.9858871244070615,4.8119183962182515,3.729701448634191,3.486417312677055,3.091042453358316,2.1717755076807683,3.258096538021482,3.3342845245813746,1.9459101490553132,4.008723800728879
5.448173122092414,5.1824607757455246,3.1354942159291497,2.7182787350695587,2.268683541318364,2.3114596241579277,0.6931471805599453,1.3278684100752274,5.015069891164122,5.7683137348848295,3.721669276936927,4.194665360925555,3.091042453358316,2.925727326639989,3.258096538021482,1.030603400269278,1.9459101490553132,3.0302169145563282
5.438079308923196,4.869443260789755,3.1354942159291497,3.073257966467968,2.1972245773362196,3.2322241373052782,0.6931471805599453,1.6237191915573512,5.043425116919247,4.570257997158808,3.713572066704308,3.518750840461021,3.091042453358316,2.016301122131393,3.258096538021482,1.8057483904173357,1.9459101490553132,1.4314571754078051
5.438079308923196,6.645570809706261,3.1354942159291497,3.3296677258656957,2.1972245773362196,2.4512651720143177,0.6931471805599453,3.1682121025135475,5.043425116919247,4.191542509267461,3.713572066704308,3.7642435325966788,3.091042453358316,2.7386159640071437,3.258096538021482,4.146193665253153,1.9459101490553132,2.7213450829629804
5.438079308923196,5.094355136360852,3.1354942159291497,3.4369018622260508,2.1972245773362196,1.5258920379466079,0.6931471805599453,4.539891124819627,5.043425116919247,6.149273251378697,3.713572066704308,4.115898974509576,3.091042453358316,2.8673421336502014,3.258096538021482,1.7495198448220193,1.9459101490553132,0.22613668070024806
5.438079308923196,4.931099472508788,3.1354942159291497,3.581317787230591,2.1972245773362196,1.8948985400282334,0.6931471805599453,2.03115324186533,5.043425116919247,4.7027556484751525,3.713572066704308,4.464504766289498,3.091042453358316,3.899049773664008,3.258096538021482,3.8198482234486733,1.9459101490553132,4.0120564931904505
5.438079308923196,4.043116486608934,3.1354942159291497,3.8981646696953427,2.1972245773362196,2.7237381006517967,0.6931471805599453,1.5678977286629232,5.043425116919247,4.432738123381999,3.713572066704308,5.231503409044728,3.091042453358316,2.504606844941695,3.258096538021482,1.3076852353072514,1.9459101490553132,4.370641078341358
