S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.558942517521686,3.1354942159291497,2.6779590286775665,2.3978952727983707,2.0735745700614454,0.6931471805599453,2.4951362878178998,4.962844630259907,3.9456328130943032,3.7376696182833684,2.4746878882927295,3.091042453358316,2.0111550715382127,3.258096538021482,1.0128044844929318,1.9459101490553132,1.8803788037939855
5.4680601411351315,5.489421849937331,3.1354942159291497,3.0887018030039695,2.3978952727983707,2.6725782950557764,0.6931471805599453,0.0,4.962844630259907,6.061913929937641,3.7376696182833684,2.7002148719091443,3.091042453358316,2.646896627040443,3.258096538021482,0.6857299309890386,1.9459101490553132,2.0001321716956166
5.4680601411351315,5.344324833776987,3.1354942159291497,2.8563576376002633,2.3978952727983707,1.9180969945469644,0.6931471805599453,0.38318371991227984,4.962844630259907,4.918708448025173,3.7376696182833684,4.315439966833247,3.091042453358316,3.003334850569134,3.258096538021482,3.036688305031428,1.9459101490553132,3.00387648183899
5.4680601411351315,4.49455582388184,3.1354942159291497,3.2860792394621487,2.3978952727983707,1.9717331743609967,0.6931471805599453,0.0,4.955827057601261,4.402013842407126,3.7376696182833684,3.22793152346168,3.091042453358316,2.306901229027243,3.258096538021482,2.917074264473057,1.9459101490553132,4.211721192493576
5.458166067489932,5.426680151362681,3.1354942159291497,3.4865607969947208,2.3353749158170367,2.0325293393634376,0.6931471805599453,1.8231892143517783,4.9858871244070615,4.576071062900971,3.729701448634191,4.824750505262171,3.091042453358316,2.944488097455123,3.258096538021482,2.1155142112953915,1.9459101490553132,2.761830199595583
5.448173122092414,4.941945594931323,3.1354942159291497,3.3873386157514798,2.268683541318364,2.7685367013861,0.6931471805599453,1.965745319854585,5.015069891164122,3.8264886671687037,3.721669276936927,1.0597639759229556,3.091042453358316,2.5319029360485863,3.258096538021482,2.013587284238697,1.9459101490553132,2.218574067869003
5.438079308923196,5.532532322948726,3.1354942159291497,3.953529754779605,2.1972245773362196,2.2657880820655656,0.6931471805599453,0.0,5.043425116919247,4.0411544286205405,3.713572066704308,4.561577237589423,3.091042453358316,2.516514810232662,3.258096538021482,1.4803238452392493,1.9459101490553132,1.2915385457228215
5.438079308923196,5.897081733646482,3.1354942159291497,4.380123489515305,2.1972245773362196,1.7839533276520796,0.6931471805599453,1.3106940631766888,5.043425116919247,3.7475041669764013,3.713572066704308,4.698323141629215,3.091042453358316,1.6172984947685465,3.258096538021482,1.9933752174217387,1.9459101490553132,1.6617512309099873
5.438079308923196,5.900444768601377,3.1354942159291497,3.2705920942905053,2.1972245773362196,3.0885426577011685,0.6931471805599453,1.3345423338599105,5.043425116919247,4.449008795449874,3.713572066704308,4.494580123947204,3.091042453358316,1.3335320472907737,3.258096538021482,0.7258734278274965,1.9459101490553132,3.49413917547146
5.438079308923196,6.196268778324037,3.1354942159291497,3.2934021970939904,2.1972245773362196,1.579688456692797,0.6931471805599453,1.5249376524145895,5.043425116919247,5.371524777516337,3.713572066704308,2.8710780200059367,3.091042453358316,3.0587922783781547,3.258096538021482,3.352383152219118,1.9459101490553132,2.4780899521044653
5.438079308923196,7.3292116699195065,3.1354942159291497,3.381567523741072,2.1972245773362196,4.048419101852383,0.6931471805599453,4.352982517764937,5.043425116919247,4.336758827162617,3.713572066704308,2.432694490842996,3.091042453358316,1.568770584570232,3.258096538021482,2.6474470349272465,1.9459101490553132,1.4698657803661757
