S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.747111952191409,3.1354942159291497,2.8502509850247075,2.3978952727983707,4.172005747120688,0.6931471805599453,7.022682091955781,4.962844630259907,4.230086121743233,3.7376696182833684,3.6664946584699623,3.091042453358316,1.7475172094946074,3.258096538021482,3.5466262326884315,1.9459101490553132,3.2855537115024713
5.4680601411351315,4.848891543596587,3.1354942159291497,3.7200593944842155,2.3978952727983707,2.1275846153219926,0.6931471805599453,0.0,4.962844630259907,5.441627630678981,3.7376696182833684,3.071004742986456,3.091042453358316,1.1074602231265522,3.258096538021482,3.530782528986407,1.9459101490553132,1.9599185869292601
5.4680601411351315,3.939971385343569,3.1354942159291497,3.390732491539696,2.3978952727983707,1.9497369101536743,0.6931471805599453,4.044770933030604,4.962844630259907,4.9247500747709445,3.7376696182833684,3.8824763439300853,3.091042453358316,1.974560400171639,3.258096538021482,2.889115968165849,1.9459101490553132,1.3678610013425267
5.4680601411351315,4.699317156083663,3.1354942159291497,3.6412975445922924,2.3978952727983707,2.64445916703381,0.6931471805599453,3.2445503118502494,4.955827057601261,4.751998411968108,3.7376696182833684,2.268570105054587,3.091042453358316,3.66086884769725,3.258096538021482,1.1845023904696008,1.9459101490553132,5.648110201828729
5.458166067489932,5.0776238729446765,3.1354942159291497,2.398573667273343,2.3353749158170367,2.218967491561151,0.6931471805599453,4.181195298202852,4.9858871244070615,3.2352416001151685,3.729701448634191,2.9060370957436445,3.091042453358316,2.601346828529149,3.258096538021482,3.8493744938707906,1.9459101490553132,2.7508171634082257
5.448173122092414,6.294520445835689,3.1354942159291497,3.437182802198777,2.268683541318364,2.0555494016195017,0.6931471805599453,0.5999044160514582,5.015069891164122,4.332803195418729,3.721669276936927,2.613475124289157,3.091042453358316,1.5120062181443006,3.258096538021482,3.5470374022597557,1.9459101490553132,2.6693372611387245
5.438079308923196,4.788819746916005,3.1354942159291497,3.334485739873597,2.1972245773362196,2.6348631040258463,0.6931471805599453,3.1952718141551397,5.043425116919247,5.505433366196991,3.713572066704308,2.4568998127339654,3.091042453358316,2.8137773026551622,3.258096538021482,3.606647370326193,1.9459101490553132,1.1301079846249042
5.438079308923196,5.387422753800574,3.1354942159291497,4.368380821712899,2.1972245773362196,3.176353540106131,0.6931471805599453,0.2128976564914602,5.043425116919247,4.705307086434226,3.713572066704308,4.609454875244055,3.091042453358316,2.6134699830420836,3.258096538021482,3.802727122043379,1.9459101490553132,2.3465934412558793
5.438079308923196,5.272377874003034,3.1354942159291497,3.4873342431431578,2.1972245773362196,2.0339018376593683,0.6931471805599453,4.228425344766874,5.043425116919247,4.4632677911433065,3.713572066704308,2.5651378536713634,3.091042453358316,3.1804177487966685,3.258096538021482,2.1062483518592585,1.9459101490553132,3.2787593375888493
5.438079308923196,6.345979730711147,3.1354942159291497,3.8622518686499054,2.1972245773362196,1.9744295145677722,0.6931471805599453,2.089168017263182,5.043425116919247,5.113111425975675,3.713572066704308,4.928092595507254,3.091042453358316,1.9602525927944878,3.258096538021482,4.550694254674513,1.9459101490553132,4.378240493505257
5.438079308923196,4.777838065174068,3.1354942159291497,4.138132154507192,2.1972245773362196,2.503934834509993,0.6931471805599453,1.4071195118050686,5.043425116919247,3.7892043176343244,3.713572066704308,4.202340890210211,3.091042453358316,2.6080257220733687,3.258096538021482,2.640117573425602,1.9459101490553132,3.1663326000517866
