S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,6.212518091527455,3.1354942159291497,3.43660816143156,2.3978952727983707,3.0991106642744164,0.6931471805599453,3.9465143897309707,4.962844630259907,3.704848595977563,3.7376696182833684,3.058103724892656,3.091042453358316,1.8080834934104466,3.258096538021482,2.460474464108321,1.9459101490553132,2.0662953950463736
5.4680601411351315,5.11338112866434,3.1354942159291497,2.616357654783087,2.3978952727983707,1.3645306885406738,0.6931471805599453,0.2679011069665731,4.962844630259907,5.806318399690818,3.7376696182833684,2.7533017571751013,3.091042453358316,1.477608374072787,3.258096538021482,4.823919976448806,1.9459101490553132,1.998294271161498
5.4680601411351315,4.834731233591851,3.1354942159291497,3.224379489275935,2.3978952727983707,2.06646082132969,0.6931471805599453,3.251203895144063,4.962844630259907,3.1040104746962784,3.7376696182833684,3.580319214772235,3.091042453358316,2.013026824632898,3.258096538021482,2.085424083641339,1.9459101490553132,2.779647754436488
5.4680601411351315,5.430718253982685,3.1354942159291497,3.723189135002258,2.3978952727983707,2.8232813647191577,0.6931471805599453,1.5455954121071762,4.955827057601261,4.706886410316735,3.7376696182833684,2.6673071077579467,3.091042453358316,1.5005599339177635,3.258096538021482,1.602735152725316,1.9459101490553132,3.1713124294050457
5.458166067489932,4.735576719707247,3.1354942159291497,3.9065581558399973,2.3353749158170367,3.393844212910402,0.6931471805599453,2.7787732715736513,4.9858871244070615,3.841502404197916,3.729701448634191,4.681697738389157,3.091042453358316,2.390002080862305,3.258096538021482,2.9079779686588267,1.9459101490553132,2.9584642725035883
5.448173122092414,4.87150242606166,3.1354942159291497,3.872555432549459,2.268683541318364,2.4032598565811,0.6931471805599453,1.3927422967396508,5.015069891164122,4.6272550261983465,3.721669276936927,2.995970037481464,3.091042453358316,2.2903158309211236,3.258096538021482,2.4718030819138255,1.9459101490553132,4.692703727270426
5.438079308923196,5.5038626939492055,3.1354942159291497,3.435738021352328,2.1972245773362196,2.6872050020030334,0.6931471805599453,2.850782118841021,5.043425116919247,2.956028181284601,3.713572066704308,3.6487421832630313,3.091042453358316,2.735680879783991,3.258096538021482,3.526764828293654,1.9459101490553132,3.862621714370912
5.438079308923196,5.123623926785149,3.1354942159291497,3.7406853056505245,2.1972245773362196,1.558211920554297,0.6931471805599453,1.3716056798879923,5.043425116919247,5.171649613298532,3.713572066704308,4.912025331349011,3.091042453358316,3.0392793847857136,3.258096538021482,2.9508634593871124,1.9459101490553132,5.064111979814099
5.438079308923196,6.000502704694705,3.1354942159291497,3.670538795851369,2.1972245773362196,3.3731105548554905,0.6931471805599453,2.403527556210672,5.043425116919247,3.895315836331937,3.713572066704308,4.0264881453723085,3.091042453358316,3.304911431773556,3.258096538021482,4.492368615845882,1.9459101490553132,2.0585176800275633
5.438079308923196,5.026429412230185,3.1354942159291497,3.6592082652701565,2.1972245773362196,1.79349124759708,0.6931471805599453,4.101867687542559,5.043425116919247,3.6535505626068603,3.713572066704308,2.457521028638131,3.091042453358316,1.3338292895955866,3.258096538021482,3.667457440927912,1.9459101490553132,4.74644903804872
5.438079308923196,5.109331048792057,3.1354942159291497,3.2082044759619817,2.1972245773362196,2.570532363988514,0.6931471805599453,4.681134036311934,5.043425116919247,4.829375922188492,3.713572066704308,4.73111936434352,3.091042453358316,3.8083569794809744,3.258096538021482,3.640607209991199,1.9459101490553132,2.224338669713439
