S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.10661996163454,3.1354942159291497,4.0278206429168355,2.3978952727983707,1.359590174070749,0.6931471805599453,4.5037827617567,4.962844630259907,4.519762589075077,3.7376696182833684,3.5303397753096655,3.091042453358316,1.8664975818802638,3.258096538021482,4.025295991324598,1.9459101490553132,0.9966792478132405
5.4680601411351315,6.558014540630184,3.1354942159291497,3.341836892467095,2.3978952727983707,3.39379717929397,0.6931471805599453,2.6616879968847034,4.962844630259907,5.775699581345021,3.7376696182833684,3.5296774023431596,3.091042453358316,2.2845101265176124,3.258096538021482,1.5977355802991928,1.9459101490553132,6.203977610162449
5.4680601411351315,5.072676505187381,3.1354942159291497,3.888107824542196,2.3978952727983707,2.1362892853591315,0.6931471805599453,1.895475963795584,4.962844630259907,4.191333430478814,3.7376696182833684,3.539368997326772,3.091042453358316,2.547773635653149,3.258096538021482,3.1642400295076376,1.9459101490553132,2.9609204042710306
5.4680601411351315,5.175452853220972,3.1354942159291497,3.7727399717701395,2.3978952727983707,3.0103555688407986,0.6931471805599453,0.5861918233759771,4.955827057601261,4.2041198184286355,3.7376696182833684,3.9378567788631056,3.091042453358316,1.886183375010693,3.258096538021482,2.768700637025109,1.9459101490553132,2.6113501411245976
5.458166067489932,4.315226810618641,3.1354942159291497,3.603781195952082,2.3353749158170367,3.033887765930306,0.6931471805599453,3.0684979782550053,4.9858871244070615,4.640448602774309,3.729701448634191,3.7578769214268926,3.091042453358316,0.8242337313213046,3.258096538021482,2.966927237906257,1.9459101490553132,4.7447780444956615
5.448173122092414,5.6362342359754045,3.1354942159291497,3.062823894365815,2.268683541318364,2.8738774488598176,0.6931471805599453,2.3479701339334187,5.015069891164122,4.27521225869901,3.721669276936927,3.297320603307829,3.091042453358316,2.1786829686595537,3.258096538021482,4.178680519408504,1.9459101490553132,1.570135977188956
5.438079308923196,4.289044906771906,3.1354942159291497,3.7322106431994184,2.1972245773362196,3.027454883532598,0.6931471805599453,5.647114723293603,5.043425116919247,3.819236692178046,3.713572066704308,3.82045320447801,3.091042453358316,2.2883958656250387,3.258096538021482,3.924435807138067,1.9459101490553132,5.701606732264749
5.438079308923196,5.326923583061767,3.1354942159291497,3.1588045545874857,2.1972245773362196,2.3538781394198596,0.6931471805599453,3.993762453298894,5.043425116919247,5.2892505602039,3.713572066704308,4.074815677562472,3.091042453358316,2.323774893639625,3.258096538021482,5.018174897758019,1.9459101490553132,3.7943434655708828
5.438079308923196,4.976838827505773,3.1354942159291497,3.2931421498774105,2.1972245773362196,2.9936944758850728,0.6931471805599453,4.672583113115516,5.043425116919247,3.168394055507262,3.713572066704308,4.164024416236293,3.091042453358316,2.7076658094550754,3.258096538021482,0.0,1.9459101490553132,3.581981252529563
5.438079308923196,5.326404294059713,3.1354942159291497,3.2717760443572166,2.1972245773362196,2.981239013536383,0.6931471805599453,3.3467488305510855,5.043425116919247,4.317377815635191,3.713572066704308,6.072540172558739,3.091042453358316,3.9226175547778155,3.258096538021482,0.7186399662499481,1.9459101490553132,2.5982335548686066
5.438079308923196,5.4033541193884895,3.1354942159291497,3.4894611541617673,2.1972245773362196,2.4292050001610543,0.6931471805599453,3.2284541757121406,5.043425116919247,5.6573979255151485,3.713572066704308,4.107128015698586,3.091042453358316,2.6794173552361125,3.258096538021482,2.611539400430754,1.9459101490553132,0.6706736503217301
