S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.920251813889157,3.1354942159291497,3.203121256102852,2.3978952727983707,2.5516868748252097,0.6931471805599453,0.0,4.962844630259907,4.663560089559925,3.7376696182833684,2.311344820920902,3.091042453358316,2.8636627221857314,3.258096538021482,2.5716704232066636,1.9459101490553132,3.7812956797670676
5.4680601411351315,5.004546458869756,3.1354942159291497,2.7785025345214156,2.3978952727983707,2.854323919032591,0.6931471805599453,4.385861722918052,4.962844630259907,4.389865345105587,3.7376696182833684,2.943008470251767,3.091042453358316,1.4296471897719316,3.258096538021482,1.8291591424542823,1.9459101490553132,2.8616524881991596
5.4680601411351315,5.8568707191063965,3.1354942159291497,4.155644953291249,2.3978952727983707,3.1086011318906275,0.6931471805599453,5.793399657734868,4.962844630259907,3.3365796244753794,3.7376696182833684,4.7402284333973475,3.091042453358316,3.1303047406581577,3.258096538021482,2.1249518431180237,1.9459101490553132,2.2050901381466783
5.4680601411351315,5.037384147511816,3.1354942159291497,3.016160093580691,2.3978952727983707,2.0976671924506265,0.6931471805599453,0.0,4.955827057601261,3.649834405217931,3.7376696182833684,2.4331337300609857,3.091042453358316,2.627335670254343,3.258096538021482,2.2635665666056983,1.9459101490553132,2.0348895987275055
5.458166067489932,5.467945279140581,3.1354942159291497,2.6896255377271014,2.3353749158170367,2.7254462289817836,0.6931471805599453,0.0,4.9858871244070615,4.340942607642642,3.729701448634191,4.265388528394572,3.091042453358316,2.987889379912279,3.258096538021482,1.1457557977574182,1.9459101490553132,1.9847395639012573
5.448173122092414,6.710969326237601,3.1354942159291497,3.204430956079991,2.268683541318364,1.3412437221226219,0.6931471805599453,2.8306725502921957,5.015069891164122,4.337078304723632,3.721669276936927,3.1844144577245292,3.091042453358316,2.0839992049959246,3.258096538021482,3.6402557280209926,1.9459101490553132,4.130644487426714
5.438079308923196,5.475531183969981,3.1354942159291497,3.332440561594763,2.1972245773362196,1.792631252561142,0.6931471805599453,0.41651439215690145,5.043425116919247,5.339532523330658,3.713572066704308,4.858870326405569,3.091042453358316,2.55299047514703,3.258096538021482,4.2614193659854,1.9459101490553132,3.106598319980673
5.438079308923196,5.2672865006802105,3.1354942159291497,3.9882191917733296,2.1972245773362196,2.4589978833617714,0.6931471805599453,4.748278459374891,5.043425116919247,4.795751155828171,3.713572066704308,2.966969405246694,3.091042453358316,2.8648461393461377,3.258096538021482,1.9175408261302045,1.9459101490553132,5.641086336125672
5.438079308923196,3.5955509206940417,3.1354942159291497,3.299906942353736,2.1972245773362196,2.9691440931835666,0.6931471805599453,3.648220423930043,5.043425116919247,5.078698022407629,3.713572066704308,2.9788226036274716,3.091042453358316,1.8503661249758745,3.258096538021482,3.893254225240325,1.9459101490553132,3.7454879176816265
5.438079308923196,4.416747213034345,3.1354942159291497,3.005704815037113,2.1972245773362196,1.5450372252345375,0.6931471805599453,1.7576035210145724,5.043425116919247,4.66940322699149,3.713572066704308,3.4903139911217456,3.091042453358316,2.756380671348088,3.258096538021482,0.7630058965874935,1.9459101490553132,3.460586276934906
5.438079308923196,5.557051991907047,3.1354942159291497,3.425955610449105,2.1972245773362196,2.068157250163453,0.6931471805599453,1.9466293865810145,5.043425116919247,3.8199094973654923,3.713572066704308,3.1187794331992453,3.091042453358316,3.0909575731569303,3.258096538021482,1.9326345541769125,1.9459101490553132,3.0695372605138203
