RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.213874520725153,3.332204510175204,2.965592522807702,1.0986122886681098,1.8399871657259395,0.0,0.2891708663082527,0.0,0.0,3.258096538021482,3.0992099004396687,4.770684624465665,4.526209683618448,4.992374334961647,4.562162607093147,0.0,0.0,2.302585092994046,2.2463868025649525,0.25131442828090605,0.2022415248236712
1.791759469228055,2.207906782267246,3.332204510175204,2.764705589705512,1.0986122886681098,0.0,0.0,0.46077530989696164,0.0,0.17827922589834977,3.258096538021482,2.493644307774757,4.770684624465665,4.919808909962649,4.992859183455994,4.088898620127726,0.0,0.7308850399968064,2.302585092994046,0.8259485823336397,0.3053816495511818,0.40317373842970516
1.791759469228055,1.6577454197977584,3.332204510175204,3.218313339467324,1.0986122886681098,1.1734346775368245,0.0,0.17248704662352718,0.0,0.35643166314825886,3.258096538021482,1.7567389830149547,4.770684624465665,4.3092830639724236,4.993343796986195,5.028180374749541,0.0,0.0,2.302585092994046,0.8967539688077064,0.35667494393873234,0.5690648502143693
1.791759469228055,0.7592632933799592,3.332204510175204,3.4142591924811705,1.0986122886681098,0.4979139535976182,0.0,0.28405760996782486,0.0,0.0,3.258096538021482,2.0427890404203763,4.770684624465665,4.40847598464566,4.993828175779875,4.767836287376213,0.0,0.6042534686366972,2.302585092994046,0.06931583596903512,0.4054651081081644,0.593895081004836
1.791759469228055,1.3908198034035204,3.332204510175204,2.8174293742903513,1.0986122886681098,0.0,0.0,0.5657495853494678,0.0,0.0,3.258096538021482,2.3261816472440398,4.770684624465665,4.313646446038018,4.994312320064325,5.628350579666701,0.0,0.0,2.302585092994046,1.204244279431983,0.4519851237430572,0.36580248435817175
1.791759469228055,1.3859602883941002,3.332204510175204,3.09239402166251,1.0986122886681098,0.0,0.0,0.09407347233553365,0.0,0.046794287834523766,3.258096538021482,2.886633891856012,4.770684624465665,4.377131083708068,4.99479623006651,4.871844892973664,0.0,0.38142963406750663,2.302585092994046,0.46270862304035365,0.49643688631389105,0.6495317347946084
1.791759469228055,1.2774723616872377,3.332204510175204,4.18421969271913,1.0986122886681098,0.34786288508443847,0.0,0.7370324567188811,0.0,0.0,3.258096538021482,1.5648755888669112,4.770684624465665,4.24575497139021,4.995279906013061,4.717499644441082,0.0,0.14143998305817498,2.302585092994046,1.8559797853642301,0.5389965007326869,0.03298788918264223
1.791759469228055,1.7370169647087743,3.332204510175204,3.038225540355889,1.0986122886681098,0.7400652491763008,0.0,0.2520876668594434,0.0,0.0,3.258096538021482,2.4626928492490348,4.770684624465665,4.035380083123157,4.995763348130285,4.784457726935869,0.0,0.33409538390659843,2.302585092994046,0.7799540026201036,0.5798184952529422,1.406160621765971
1.791759469228055,0.9692259528124254,3.332204510175204,2.900844943046746,1.0986122886681098,1.2764597502738795,0.0,0.23990647441634838,0.0,0.0,3.258096538021482,1.915300936240607,4.770684624465665,5.077116300519136,4.996246556644156,5.037476203120747,0.0,0.0,2.302585092994046,1.411507996095198,0.6190392084062234,0.0
1.791759469228055,2.5947447143889057,3.332204510175204,3.3724946069404527,1.0986122886681098,0.08484938221767047,0.0,0.17265245237974947,0.0,0.5110735296540257,3.258096538021482,0.42306035453340485,4.770684624465665,4.900010198581936,4.996729531780326,4.369076964084949,0.0,0.0,2.302585092994046,2.0209761353565954,0.6567795363890704,0.5685281838863484
1.791759469228055,0.7855256572864097,3.332204510175204,2.1311650443037204,1.0986122886681098,0.0,0.0,0.08704530392140991,0.0,0.17984692462379723,3.258096538021482,1.8952266859877867,4.770684624465665,4.621972106735761,4.997212273764115,3.8542171271793055,0.0,0.5197419130624469,2.302585092994046,0.6779455466354513,0.6931471805599453,0.8888654528730358
