RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.3320324814264237,3.332204510175204,3.4537420895563047,1.0986122886681098,0.8796488630376542,0.0,0.20441013513870185,0.0,0.19357564567796892,3.258096538021482,2.852598617145558,4.770684624465665,4.2459785166951285,4.992374334961647,4.476953047271903,0.0,0.30157275693913327,2.302585092994046,2.4848321849558563,0.25131442828090605,0.5170137171717551
1.791759469228055,2.2049958020401457,3.332204510175204,3.472709257896508,1.0986122886681098,0.3774105610351256,0.0,0.234209670885073,0.0,0.0,3.258096538021482,2.269716436417002,4.770684624465665,4.757896722356948,4.992859183455994,3.7198826380576806,0.0,0.0,2.302585092994046,1.6621455868781079,0.3053816495511818,0.42825429595015996
1.791759469228055,1.1047491193112506,3.332204510175204,3.280473083760915,1.0986122886681098,0.0,0.0,0.6237269142228792,0.0,0.07658090497556583,3.258096538021482,1.8736944534668933,4.770684624465665,5.010776171047033,4.993343796986195,3.8474432320166705,0.0,0.0,2.302585092994046,0.45628003677937246,0.35667494393873234,1.085057670364347
1.791759469228055,1.4818017089269873,3.332204510175204,2.771182503448779,1.0986122886681098,0.956571411757531,0.0,0.608084447749511,0.0,0.0,3.258096538021482,2.4256259394454878,4.770684624465665,4.03715826557541,4.993828175779875,3.7036884012477533,0.0,0.1133491185970947,2.302585092994046,0.0,0.4054651081081644,0.6231166996873259
1.791759469228055,1.052216384160812,3.332204510175204,2.8939847667014402,1.0986122886681098,0.5856643433006417,0.0,0.0,0.0,0.3375097647661032,3.258096538021482,3.525313048326423,4.770684624465665,4.326179089369357,4.994312320064325,4.52516824828845,0.0,0.0,2.302585092994046,1.3282008023670775,0.4519851237430572,0.0
1.791759469228055,1.2631088770683092,3.332204510175204,3.5426397424831357,1.0986122886681098,0.19132755810116192,0.0,0.10561087238341399,0.0,0.0,3.258096538021482,2.582585955476416,4.770684624465665,4.695515263054178,4.99479623006651,3.323020895147708,0.0,0.00017120012711394073,2.302585092994046,1.6230448923043994,0.49643688631389105,0.9790345495659154
1.791759469228055,1.3359553374053523,3.332204510175204,3.135563684449196,1.0986122886681098,0.21826116957470176,0.0,0.0,0.0,0.4891347578383576,3.258096538021482,2.8796513795337253,4.770684624465665,4.623761394040572,4.995279906013061,4.658802954524676,0.0,0.46724833185881337,2.302585092994046,2.451260908228441,0.5389965007326869,0.0710959208126018
1.791759469228055,1.4536939756889724,3.332204510175204,2.8253320109474727,1.0986122886681098,0.8611598570331166,0.0,0.7479862622281779,0.0,0.0,3.258096538021482,3.450197982016633,4.770684624465665,4.287184341336156,4.995763348130285,5.168938289065874,0.0,0.5467929495630417,2.302585092994046,1.7199625680933324,0.5798184952529422,0.8897642535381127
1.791759469228055,2.2080644788836956,3.332204510175204,2.7053545902359524,1.0986122886681098,0.23106827129226454,0.0,0.7535239875161401,0.0,0.29843049592941534,3.258096538021482,2.082746775715942,4.770684624465665,4.900470690264812,4.996246556644156,4.134487108805072,0.0,0.0,2.302585092994046,1.9807785572873653,0.6190392084062234,0.859429966786196
1.791759469228055,1.2162787027718582,3.332204510175204,2.376088475959934,1.0986122886681098,0.8045884177432006,0.0,0.6262230679215635,0.0,0.20713358001966675,3.258096538021482,3.3344176946329482,4.770684624465665,4.477687292022368,4.996729531780326,4.816718714075101,0.0,0.0,2.302585092994046,1.8810956525734075,0.6567795363890704,1.0271826063731322
1.791759469228055,1.66826371350356,3.332204510175204,3.6907457931335377,1.0986122886681098,0.8624208220259291,0.0,0.0,0.0,0.16730975448872146,3.258096538021482,2.3748702493542777,4.770684624465665,4.947164911732653,4.997212273764115,4.0649161371308145,0.0,0.0,2.302585092994046,2.818585933035811,0.6931471805599453,0.6493295212842597
