RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.071869782453055,3.332204510175204,2.3953293876541943,1.0986122886681098,0.9486747425367936,0.0,0.0,0.0,0.12576060846373627,3.258096538021482,1.9618226211638823,4.770684624465665,4.184623863787786,4.9918892512752,4.59815976023654,0.0,0.0,2.302585092994046,1.8056653880103408,0.1941560144409574,0.5762745628839745
1.791759469228055,0.5518304119298194,3.332204510175204,2.18817034387669,1.0986122886681098,0.17811887968573947,0.0,0.226328224186021,0.0,0.2324205969574707,3.258096538021482,1.9821078370398566,4.770684624465665,4.61293976734452,4.992374334961647,3.82750546654805,0.0,0.0,2.302585092994046,1.5451129538248454,0.25131442828090605,0.27547514495483405
1.791759469228055,1.6241791123237557,3.332204510175204,2.9213733799965356,1.0986122886681098,0.869857544757225,0.0,0.0,0.0,0.0,3.258096538021482,3.5377470584245065,4.770684624465665,4.753718906033275,4.992859183455994,5.174357802334141,0.0,0.0,2.302585092994046,2.5997187624290916,0.3053816495511818,0.3732828007043685
1.791759469228055,1.7741744305990554,3.332204510175204,3.437025421840785,1.0986122886681098,0.7717792439899852,0.0,0.7873838809202185,0.0,0.0,3.258096538021482,1.3648224663251936,4.770684624465665,4.232131984802457,4.993343796986195,4.191081136864827,0.0,0.0,2.302585092994046,0.9407797973431694,0.35667494393873234,1.3461765750441501
1.791759469228055,0.9575737308080378,3.332204510175204,2.694516866373328,1.0986122886681098,1.316576449087276,0.0,0.0,0.0,0.0007694649502143283,3.258096538021482,2.9230164686693896,4.770684624465665,3.975567141845046,4.993828175779875,3.290229180951936,0.0,0.12012614081606363,2.302585092994046,1.914053051979553,0.4054651081081644,1.1947724747881283
1.791759469228055,1.5249863879879617,3.332204510175204,3.0889261473158887,1.0986122886681098,0.8895079150105809,0.0,0.6688440265505817,0.0,0.0524861795764171,3.258096538021482,2.1779393337966333,4.770684624465665,4.462662038072468,4.994312320064325,5.095600094497857,0.0,0.0,2.302585092994046,2.7790717291810063,0.4519851237430572,1.1208285319053621
1.791759469228055,1.6885956730343652,3.332204510175204,1.806713761231547,1.0986122886681098,1.0272919845884014,0.0,0.7247616378856867,0.0,0.0,3.258096538021482,1.4548364301432188,4.770684624465665,4.674302305489479,4.99479623006651,4.415056188232241,0.0,0.0,2.302585092994046,1.9406470312993191,0.49643688631389105,1.1197506311194985
1.791759469228055,2.3581775430052394,3.332204510175204,2.9885885114026656,1.0986122886681098,0.9937578571214263,0.0,0.7255334302103631,0.0,0.221666828766558,3.258096538021482,2.0120132507119495,4.770684624465665,4.415045865210656,4.995279906013061,4.274498285573142,0.0,0.0,2.302585092994046,1.7312368963573683,0.5389965007326869,0.5345712902236978
1.791759469228055,2.2143057525692953,3.332204510175204,2.7940512817180174,1.0986122886681098,0.7570059092401553,0.0,0.08028052634325439,0.0,0.01982190932756967,3.258096538021482,2.975343975489345,4.770684624465665,5.1890865116776,4.995763348130285,4.761135223423808,0.0,0.0,2.302585092994046,1.4921826962843434,0.5798184952529422,0.7276081316116824
1.791759469228055,0.35341312295091676,3.332204510175204,2.1951337891987643,1.0986122886681098,0.44383505793663786,0.0,0.0,0.0,0.22171149484311367,3.258096538021482,0.7304231537889458,4.770684624465665,4.069031334855927,4.996246556644156,3.331140556459345,0.0,0.0,2.302585092994046,2.096201788807103,0.6190392084062234,0.3015132370319282
1.791759469228055,2.2427217579047904,3.332204510175204,2.9085069664598335,1.0986122886681098,0.0,0.0,0.6765329148659923,0.0,0.21395358615281151,3.258096538021482,2.7395877929988854,4.770684624465665,4.559221328680051,4.996729531780326,4.72632661556251,0.0,0.1332218621656477,2.302585092994046,1.5983513359370258,0.6567795363890704,0.0
1.791759469228055,2.015272357900932,3.332204510175204,2.6686523023399875,1.0986122886681098,1.286357771547693,0.0,0.7284608685714349,0.0,0.14913054860626276,3.258096538021482,1.52087379915186,4.770684624465665,4.6165553325678745,4.997212273764115,3.5547566991321284,0.0,0.4785714706010539,2.302585092994046,1.6373906915208412,0.6931471805599453,0.5988787994595868
