RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.3612705212364689,3.332204510175204,2.4492172445072296,1.0986122886681098,0.25743282531595735,0.0,0.8949923722994766,0.0,0.14460454888351487,3.258096538021482,1.970820694899301,4.7535901911063645,4.798760989307268,4.8972177159495125,4.234615577027423,0.0,0.0,2.302585092994046,2.437562169874644,0.0,0.6970314242662051
1.791759469228055,0.9910227625970851,3.332204510175204,4.3637864809925775,1.0986122886681098,0.35858757046090195,0.0,0.10138588947463462,0.0,0.19264024895116252,3.258096538021482,2.9373700340649833,4.7535901911063645,4.784862682654979,4.9003242732785735,4.9806838366879465,0.0,0.35421911531929495,2.302585092994046,1.873098049649684,0.0,0.8352120428484411
1.791759469228055,1.3114925241877904,3.332204510175204,2.6935033264692216,1.0986122886681098,0.0,0.0,0.09335781896969825,0.0,0.0,3.258096538021482,3.1125822591808685,4.7535901911063645,4.296446550382024,4.903421209789107,2.616014976902849,0.0,0.0,2.302585092994046,1.6381409774171283,0.0,0.8910562836751978
1.791759469228055,1.3962734706050246,3.332204510175204,2.957578757272497,1.0986122886681098,0.33133325865321195,0.0,0.0,0.0,0.24085523657293245,3.258096538021482,2.486439165352383,4.7535901911063645,4.9370564118567,4.906508584887358,5.43207295183109,0.0,0.22011977764594887,2.302585092994046,2.1388467293789555,0.0,0.10987131479241136
1.791759469228055,0.9752667877493268,3.332204510175204,4.402400747537835,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.017916802607421,4.7535901911063645,4.876220489530279,4.909586457431038,4.48483920902942,0.0,0.4609711229032897,2.302585092994046,0.7416110724029872,0.0,0.0
1.791759469228055,1.2670133629753848,3.332204510175204,3.234206654199023,1.0986122886681098,0.07105208076869451,0.0,0.6356398819878843,0.0,0.0,3.258096538021482,2.4943542642660383,4.7535901911063645,4.757534893374008,4.912654885736052,4.721015750960066,0.0,0.22003453493821795,2.302585092994046,2.2351471799250398,0.0,0.7268930542393331
1.791759469228055,0.9816633811573245,3.332204510175204,2.8907910337234193,1.0986122886681098,0.031320593965756705,0.0,0.8460601319810443,0.0,0.22680512495888827,3.258096538021482,2.5066851299364616,4.770684624465665,3.92026056078327,4.912654885736052,4.550082054405789,0.0,0.0,2.302585092994046,1.2138467754132414,0.0,0.3109449035220232
1.791759469228055,1.4566659829069448,3.332204510175204,3.3867346082247134,1.0986122886681098,0.4695536124577423,0.0,0.4098788355429899,0.0,0.0,3.258096538021482,2.4750392522524556,4.770684624465665,4.472598972341762,4.952299717083292,3.7634733581697093,0.0,0.0,2.302585092994046,1.7046463781330785,0.0,0.2788031350158325
1.791759469228055,1.927280066825714,3.332204510175204,3.400203198057347,1.0986122886681098,0.01623931054690042,0.0,0.6334187424654986,0.0,0.06745600416951653,3.258096538021482,2.591336245743446,4.770684624465665,4.086483749282424,4.990432586778736,4.890290234889719,0.0,0.7226968532632236,2.302585092994046,0.0,0.0,0.4585965264279259
1.791759469228055,1.50542211212131,3.332204510175204,4.0820205154745715,1.0986122886681098,0.0,0.0,0.063820824389834,0.0,0.48434927016395485,3.258096538021482,2.3895490570770592,4.770684624465665,4.176470203017765,4.990918377412531,4.398266090046483,0.0,0.2937287334214551,2.302585092994046,1.3379639128627931,0.06899287148695142,1.1915065864626344
1.791759469228055,0.537167269315944,3.332204510175204,3.351482820571393,1.0986122886681098,0.45885723639505793,0.0,0.0,0.0,0.0,3.258096538021482,2.432990499238663,4.770684624465665,4.707628073933303,4.991403932168368,5.384165881861128,0.0,0.0,2.302585092994046,2.354132056800326,0.13353139262452257,0.0
1.791759469228055,2.2395116092456657,3.332204510175204,2.9945416426194766,1.0986122886681098,0.0,0.0,0.46101832926027264,0.0,0.0,3.258096538021482,1.9589702052018088,4.770684624465665,4.571168825514145,4.9918892512752,4.190904268519569,0.0,0.0,2.302585092994046,2.232368871755633,0.1941560144409574,0.5000124446535126
1.791759469228055,1.5399776941119943,3.332204510175204,3.4184240822666205,1.0986122886681098,0.04875879968962071,0.0,0.6994277954906116,0.0,0.0,3.258096538021482,2.2648196691828204,4.770684624465665,5.351727987381146,4.992374334961647,4.8248209263627375,0.0,0.0,2.302585092994046,2.1327805501181007,0.25131442828090605,0.4876314360658322
1.791759469228055,0.924215854622499,3.332204510175204,2.639465234231252,1.0986122886681098,0.8730273237475445,0.0,0.4483066438156932,0.0,0.0,3.258096538021482,3.3964025150426114,4.770684624465665,4.291261659300481,4.992859183455994,5.139426625586272,0.0,0.27415977475319786,2.302585092994046,0.7845666103262735,0.3053816495511818,0.20945000237800926
1.791759469228055,0.8982961569522809,3.332204510175204,2.9633882697081395,1.0986122886681098,0.26886284599957944,0.0,0.44351232402243035,0.0,0.18791653187049723,3.258096538021482,3.1563803402926967,4.770684624465665,4.441786539773807,4.993343796986195,4.351268379383594,0.0,0.025138462168958015,2.302585092994046,1.1017951399817543,0.35667494393873234,0.41200576191854854
1.791759469228055,0.7931848192725431,3.332204510175204,2.4277879728470686,1.0986122886681098,1.364165769837908,0.0,0.15916280763666613,0.0,0.0,3.258096538021482,2.587465569556217,4.770684624465665,4.624228701192126,4.993828175779875,3.5314925349684105,0.0,0.3937886118465563,2.302585092994046,0.21029817847759924,0.4054651081081644,0.6085943045237534
1.791759469228055,0.9336196424162015,3.332204510175204,3.628190758168492,1.0986122886681098,0.6022824233632622,0.0,0.0,0.0,0.0,3.258096538021482,3.423189700936504,4.770684624465665,3.9090515833680683,4.994312320064325,3.5089099050103876,0.0,0.0,2.302585092994046,1.6178676753708818,0.4519851237430572,0.0012487509918431283
1.791759469228055,1.8223334101209412,3.332204510175204,3.3833804927545597,1.0986122886681098,0.21259479582836105,0.0,0.3324991573827116,0.0,0.27556354546279016,3.258096538021482,3.0791883927808477,4.770684624465665,4.014072458069324,4.99479623006651,4.262943610095933,0.0,0.2100686561412825,2.302585092994046,0.49322822890515017,0.49643688631389105,0.19484829755878785
1.791759469228055,2.0669201803536374,3.332204510175204,2.27960687878205,1.0986122886681098,0.8814887495588267,0.0,0.7534199360671474,0.0,0.0,3.258096538021482,1.7747478085762567,4.770684624465665,4.844784733204262,4.995279906013061,4.411018594290164,0.0,0.250265402435563,2.302585092994046,0.6179237644757982,0.5389965007326869,0.38630315658670134
1.791759469228055,1.045652290215086,3.332204510175204,2.99595434310664,1.0986122886681098,1.162792326795422,0.0,0.5703629266620754,0.0,0.0,3.258096538021482,2.1623258588065544,4.770684624465665,4.532856773235667,4.995763348130285,2.588496005611886,0.0,0.6198436906264941,2.302585092994046,0.5759052684463273,0.5798184952529422,0.9662651735172345
1.791759469228055,0.8208237961914506,3.332204510175204,3.0696060308041124,1.0986122886681098,0.6025231355713564,0.0,0.3285235693906196,0.0,0.2991159835866351,3.258096538021482,2.7239339907313624,4.770684624465665,4.599341854604588,4.996246556644156,4.4758030696408335,0.0,0.4936902945268304,2.302585092994046,2.888286954671763,0.6190392084062234,0.3424460791886758
1.791759469228055,1.3174408700209292,3.332204510175204,2.885313779821736,1.0986122886681098,0.8000942872848529,0.0,1.1801858391855888,0.0,0.04730724441811817,3.258096538021482,2.756345262331824,4.770684624465665,4.542372257722566,4.996729531780326,4.095412999382684,0.0,0.0,2.302585092994046,0.9527606761652124,0.6567795363890704,0.8423634178967141
