RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.0715009839037053,3.332204510175204,4.234451980495979,1.0986122886681098,0.656480414416916,0.0,0.0,0.0,0.28692674135941604,3.258096538021482,2.4214102584022372,4.7535901911063645,4.831103161714677,4.8972177159495125,4.7916609104363195,0.0,0.0,2.302585092994046,2.3029481594361956,0.0,0.319373158115838
1.791759469228055,2.3774818023676376,3.332204510175204,3.2870537388862333,1.0986122886681098,0.5009690165321212,0.0,0.22453369529360356,0.0,0.2147803005881791,3.258096538021482,3.597999388577456,4.7535901911063645,4.04911493042964,4.9003242732785735,4.452978586440516,0.0,0.043497269254842055,2.302585092994046,0.8880328353829108,0.0,0.6850985238760081
1.791759469228055,1.361160077023978,3.332204510175204,2.6982165998298133,1.0986122886681098,1.1731406595403406,0.0,0.05237008229889034,0.0,0.0,3.258096538021482,2.610492668730526,4.7535901911063645,4.856506572482086,4.903421209789107,3.6092596119915563,0.0,0.0,2.302585092994046,2.1042112706214695,0.0,0.2409545923175631
1.791759469228055,1.2793093245147913,3.332204510175204,3.1850068924301453,1.0986122886681098,0.806473460294793,0.0,0.7059221141696141,0.0,0.0,3.258096538021482,3.029847164781613,4.7535901911063645,5.248972681731026,4.906508584887358,3.770651533061406,0.0,0.0,2.302585092994046,1.069796003816379,0.0,0.0
1.791759469228055,1.3648355578325126,3.332204510175204,3.4025200928727606,1.0986122886681098,1.5270924066155684,0.0,0.3670512036766354,0.0,0.011066349333389437,3.258096538021482,2.218849567680252,4.7535901911063645,4.122716857693512,4.909586457431038,4.346785403402163,0.0,0.10640870699703729,2.302585092994046,0.5922844191531083,0.0,1.083300092385806
1.791759469228055,1.896221147643338,3.332204510175204,3.368492750713525,1.0986122886681098,0.854269007286864,0.0,0.0,0.0,0.12784186535084105,3.258096538021482,1.991137957511284,4.7535901911063645,3.3418374954038614,4.912654885736052,4.055356690441257,0.0,0.6724302375859642,2.302585092994046,0.8124357340167923,0.0,0.3535598202699327
1.791759469228055,0.7767717995743527,3.332204510175204,3.7863715070718,1.0986122886681098,1.5962576137626507,0.0,0.40846464340531796,0.0,0.005812879593554067,3.258096538021482,2.3873213294132523,4.770684624465665,3.6950637550035688,4.912654885736052,4.327294869967159,0.0,0.43288425946775116,2.302585092994046,1.672161746508257,0.0,0.0
1.791759469228055,1.0838320725095953,3.332204510175204,1.9767564516767586,1.0986122886681098,1.5321184013351745,0.0,0.857969036436248,0.0,0.3258347881286297,3.258096538021482,2.5707542911660477,4.770684624465665,4.94576487383436,4.952299717083292,5.812599517315385,0.0,0.546864481428981,2.302585092994046,0.7867131848888056,0.0,0.7583906737727513
1.791759469228055,1.1154531268332102,3.332204510175204,2.6624593085941104,1.0986122886681098,0.6822836926978011,0.0,0.31917284518783656,0.0,0.1920301577926537,3.258096538021482,2.5862981941768157,4.770684624465665,4.834047803823026,4.990432586778736,4.235411873434318,0.0,0.0,2.302585092994046,1.0840589918528616,0.0,0.6428253369989068
