RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.6321660233073767,3.332204510175204,3.0633113996426995,1.0986122886681098,0.2603827649748083,0.0,0.14988449798566927,0.0,0.0,3.258096538021482,1.150445937187222,4.770684624465665,4.805974766664225,4.990918377412531,3.9008865424232044,0.0,0.0,2.302585092994046,2.135224912204218,0.06899287148695142,0.3772920162239797
1.791759469228055,0.6805200584585427,3.332204510175204,3.2961960227669302,1.0986122886681098,0.5358673920277057,0.0,0.6368338922833514,0.0,0.032944816377998565,3.258096538021482,2.176323177736001,4.770684624465665,5.220145042656598,4.991403932168368,3.559793048563989,0.0,0.4263283701713208,2.302585092994046,2.8849439664071053,0.13353139262452257,0.3689588085713172
1.791759469228055,1.7238952928408984,3.332204510175204,2.924115686246463,1.0986122886681098,1.0670916795672691,0.0,0.0,0.0,0.0,3.258096538021482,2.253823768681009,4.770684624465665,4.843093631407912,4.9918892512752,3.3693450389801836,0.0,0.0,2.302585092994046,2.235218452380754,0.1941560144409574,0.4870414514241991
1.791759469228055,1.8507895203480687,3.332204510175204,3.37091534720526,1.0986122886681098,1.1034529895600491,0.0,0.5684337848501069,0.0,0.0,3.258096538021482,3.195234767261571,4.770684624465665,4.450537019987263,4.992374334961647,4.451977438274722,0.0,0.4631662239210595,2.302585092994046,1.7375974224784818,0.25131442828090605,0.5121077933668792
1.791759469228055,1.2181830864638252,3.332204510175204,2.7835512720904516,1.0986122886681098,0.9671054152958065,0.0,0.6729709165635818,0.0,0.46664805502718015,3.258096538021482,2.388799353072897,4.770684624465665,5.241094676681738,4.992859183455994,4.324761331107867,0.0,0.0,2.302585092994046,0.8522175374741109,0.3053816495511818,0.5423203308613579
1.791759469228055,1.8629125094627832,3.332204510175204,3.5576431687381387,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.395935617434657,4.770684624465665,4.2016330574646545,4.993343796986195,3.5079380208521576,0.0,0.23748379282390975,2.302585092994046,2.1889439432040274,0.35667494393873234,0.32459148861762455
1.791759469228055,2.0876156792055376,3.332204510175204,3.7865971123043183,1.0986122886681098,0.288013116931347,0.0,0.0,0.0,0.09312368745905358,3.258096538021482,2.665966470595999,4.770684624465665,4.67023183806723,4.993828175779875,5.3386287900229705,0.0,0.5397629513173733,2.302585092994046,1.311070608025616,0.4054651081081644,0.17432195405243983
1.791759469228055,0.6657755705012214,3.332204510175204,3.426219774300415,1.0986122886681098,1.1475262010249028,0.0,0.0,0.0,0.4138490167268921,3.258096538021482,1.2083303259190867,4.770684624465665,4.919723733448906,4.994312320064325,4.4781765933821935,0.0,0.0,2.302585092994046,2.0847777550834703,0.4519851237430572,0.4681311526157009
1.791759469228055,1.2400859140879672,3.332204510175204,2.7715011717249736,1.0986122886681098,0.9555471777425024,0.0,0.24982099732664903,0.0,0.0,3.258096538021482,2.758023960213499,4.770684624465665,4.394956379276064,4.99479623006651,4.620710296151654,0.0,1.0833412399319156,2.302585092994046,2.090763091630767,0.49643688631389105,0.3165077440444676
1.791759469228055,1.5762419355897483,3.332204510175204,3.5503667983710376,1.0986122886681098,0.4326815774900928,0.0,0.0,0.0,0.0,3.258096538021482,1.9738870322146966,4.770684624465665,4.626414091380727,4.995279906013061,6.564833327841618,0.0,0.0,2.302585092994046,2.435584849434558,0.5389965007326869,0.20078886774177057
1.791759469228055,1.5156124815470324,3.332204510175204,2.865543616220504,1.0986122886681098,0.0,0.0,0.0,0.0,0.021743236137663272,3.258096538021482,1.346601850508026,4.770684624465665,4.643442488934402,4.995763348130285,3.3226612058319733,0.0,0.0,2.302585092994046,0.6784490726935974,0.5798184952529422,0.0
1.791759469228055,1.1250186737325698,3.332204510175204,2.86725450422368,1.0986122886681098,1.5796934642228877,0.0,0.391086007154935,0.0,0.02637781348289119,3.258096538021482,2.337328200723748,4.770684624465665,3.3633370522973536,4.996246556644156,3.9572997190034096,0.0,0.0,2.302585092994046,1.1520709106077118,0.6190392084062234,0.703244414329928
1.791759469228055,0.7788022344965653,3.332204510175204,3.228114766189028,1.0986122886681098,0.0,0.0,0.22654347308058886,0.0,0.0,3.258096538021482,2.9657801814296514,4.770684624465665,4.864061224067718,4.996729531780326,5.202509083752527,0.0,0.0,2.302585092994046,0.5136660317209192,0.6567795363890704,0.5739959139715256
1.791759469228055,1.162745019052385,3.332204510175204,3.0851798226580516,1.0986122886681098,1.1416112864517525,0.0,0.8132919384976082,0.0,0.0,3.258096538021482,2.2305639199056206,4.770684624465665,4.75934553330653,4.997212273764115,5.992722995100632,0.0,0.0,2.302585092994046,1.320436377686204,0.6931471805599453,0.9058322098394317
