RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.119917655723593,3.332204510175204,3.445717694095437,1.0986122886681098,0.0,0.0,0.9076855559683399,0.0,0.16137209355868273,3.258096538021482,2.0090311233620617,4.7535901911063645,5.5356158093655345,4.8972177159495125,4.370589486936841,0.0,0.0,2.302585092994046,1.7379740702225825,0.0,0.3928983653301149
1.791759469228055,0.8797623022653216,3.332204510175204,3.7132346939556866,1.0986122886681098,0.6970283441416452,0.0,0.2615209754645357,0.0,0.1843905215409539,3.258096538021482,2.299764867680413,4.7535901911063645,4.452404455573504,4.9003242732785735,4.567520090373888,0.0,0.10432992954388301,2.302585092994046,2.919165916671556,0.0,0.23776746712830515
1.791759469228055,0.923493519543911,3.332204510175204,1.8442030810837007,1.0986122886681098,1.8083261392942784,0.0,0.9293394313667227,0.0,0.44289257531933846,3.258096538021482,1.0977237241951028,4.7535901911063645,4.499617017047567,4.903421209789107,4.580079848956122,0.0,0.23753203524086686,2.302585092994046,1.2724060363063967,0.0,0.9742209478488659
1.791759469228055,1.1385112632151424,3.332204510175204,2.910597578807876,1.0986122886681098,0.12021682626578645,0.0,0.3910817794293462,0.0,0.0,3.258096538021482,3.435123954051864,4.7535901911063645,4.441068410494205,4.906508584887358,3.2799362175609597,0.0,0.3699040217728726,2.302585092994046,2.191682172795505,0.0,0.42274703862304674
1.791759469228055,1.5058585999435923,3.332204510175204,1.6913954855096394,1.0986122886681098,0.28303375677873865,0.0,0.35703874364187255,0.0,0.0,3.258096538021482,3.3217976925504953,4.7535901911063645,5.050987348630301,4.909586457431038,4.792043703076375,0.0,0.0,2.302585092994046,1.9831911435775087,0.0,0.3762613341155841
1.791759469228055,0.6214071935430242,3.332204510175204,2.6065183883845284,1.0986122886681098,0.9312764920107544,0.0,0.4869458054250047,0.0,0.0,3.258096538021482,2.324203082812757,4.7535901911063645,4.860060609677216,4.912654885736052,4.791377250835145,0.0,0.0,2.302585092994046,2.589135718442755,0.0,1.320148271162342
1.791759469228055,1.5974053758771953,3.332204510175204,3.5235843285654784,1.0986122886681098,1.8605889107359146,0.0,0.4923493411150991,0.0,0.0,3.258096538021482,2.946707677146471,4.770684624465665,4.091445426390722,4.912654885736052,4.188021021937567,0.0,0.0,2.302585092994046,2.327064290561447,0.0,0.4641874942628342
1.791759469228055,1.566054777450519,3.332204510175204,1.9224936418492584,1.0986122886681098,1.3658108479678113,0.0,0.22248788261380115,0.0,0.2240638177436472,3.258096538021482,3.3455933175868777,4.770684624465665,3.7480300204234442,4.952299717083292,4.5667571467718515,0.0,0.0,2.302585092994046,2.120930332554065,0.0,1.12287735797158
1.791759469228055,1.6544735862138586,3.332204510175204,3.33576256676978,1.0986122886681098,0.6289739337635035,0.0,0.0,0.0,0.0,3.258096538021482,2.8727819775227377,4.770684624465665,4.387559421637102,4.990432586778736,3.800876143027072,0.0,0.0,2.302585092994046,1.5720912361376322,0.0,1.0284285264683029
1.791759469228055,1.826731317443494,3.332204510175204,2.5736573853632425,1.0986122886681098,0.354527726836062,0.0,0.33209943301199774,0.0,0.0,3.258096538021482,4.23138476499248,4.770684624465665,3.9772191613161083,4.990918377412531,4.276322927592793,0.0,0.0,2.302585092994046,2.44343525386467,0.06899287148695142,1.058088016800585
1.791759469228055,1.4116199472132394,3.332204510175204,3.78563353641212,1.0986122886681098,0.9561030477896993,0.0,0.3829274067275432,0.0,0.0,3.258096538021482,0.389141227722376,4.770684624465665,3.999228959918672,4.991403932168368,4.412373467310212,0.0,0.2663988810294648,2.302585092994046,2.162435658793744,0.13353139262452257,0.6453293945139027
1.791759469228055,0.886224907743391,3.332204510175204,2.9138903647417798,1.0986122886681098,0.21026362164477225,0.0,0.08154043577409414,0.0,0.0,3.258096538021482,3.5787447725702983,4.770684624465665,4.632979152857037,4.9918892512752,4.673611291869961,0.0,0.3778235386779086,2.302585092994046,2.2421387477067367,0.1941560144409574,0.730021983223482
1.791759469228055,1.0698930964198758,3.332204510175204,3.395565855030793,1.0986122886681098,0.5995995632586514,0.0,0.04992344642753044,0.0,0.0,3.258096538021482,2.147521552156554,4.770684624465665,3.9723021683768724,4.992374334961647,2.763394879332018,0.0,0.14807742002388646,2.302585092994046,1.9538660044033411,0.25131442828090605,0.7169208044276159
1.791759469228055,1.154971085466814,3.332204510175204,3.3961112346673024,1.0986122886681098,0.7722834110920564,0.0,0.4698792864286658,0.0,0.0,3.258096538021482,2.3979024738950714,4.770684624465665,5.011494276266909,4.992859183455994,3.621905016220616,0.0,0.06372800431390693,2.302585092994046,1.5381560033100905,0.3053816495511818,0.557841196633214
1.791759469228055,0.9070406340526203,3.332204510175204,3.3827754228191673,1.0986122886681098,1.0473977668646324,0.0,0.0,0.0,0.19029003346972434,3.258096538021482,3.27185496230462,4.770684624465665,4.1614525974857735,4.993343796986195,5.463763318423065,0.0,0.0,2.302585092994046,3.1652350225704753,0.35667494393873234,0.04227822990936536
1.791759469228055,1.3780204965275034,3.332204510175204,3.546410299260714,1.0986122886681098,0.7663626883285363,0.0,0.3713783089685904,0.0,0.0,3.258096538021482,2.8256335833521606,4.770684624465665,3.9317246131776677,4.993828175779875,4.16387709641054,0.0,0.22780561117923093,2.302585092994046,3.1215755164135617,0.4054651081081644,0.758256056276557
1.791759469228055,1.5602810475633002,3.332204510175204,2.4689172797997276,1.0986122886681098,0.6687748250478845,0.0,0.7575384905886424,0.0,0.1306682446724054,3.258096538021482,2.677343981736265,4.770684624465665,4.676994031769649,4.994312320064325,6.089896282699645,0.0,0.0,2.302585092994046,3.605241798739361,0.4519851237430572,0.36846670065086873
1.791759469228055,1.7789317973499337,3.332204510175204,2.973986389282075,1.0986122886681098,0.9387847415071688,0.0,0.07335558114895813,0.0,0.1482207103930402,3.258096538021482,3.391374744110303,4.770684624465665,3.847771241287068,4.99479623006651,4.464877346115672,0.0,0.0,2.302585092994046,0.5640415619983075,0.49643688631389105,0.9901459631115811
1.791759469228055,1.565738108362289,3.332204510175204,3.6161811018489596,1.0986122886681098,0.5950076342745086,0.0,0.0,0.0,0.0,3.258096538021482,3.558549720594317,4.770684624465665,4.871149029663428,4.995279906013061,4.002277345839217,0.0,0.09479112676550241,2.302585092994046,3.01973370660541,0.5389965007326869,1.0329545721059477
1.791759469228055,0.2337401716294618,3.332204510175204,2.5947290761090116,1.0986122886681098,0.8108677910679475,0.0,0.03840405027250199,0.0,0.049628167057751964,3.258096538021482,2.6388965049415223,4.770684624465665,4.647520619616468,4.995763348130285,4.332783382739888,0.0,0.0,2.302585092994046,2.5298262636258553,0.5798184952529422,0.5401699047422646
1.791759469228055,0.8041590884453408,3.332204510175204,3.6886166361035304,1.0986122886681098,0.19651717268613217,0.0,0.4075695331741553,0.0,0.24100009827797364,3.258096538021482,3.657110044560519,4.770684624465665,4.237977758142529,4.996246556644156,4.4051418983832376,0.0,0.0,2.302585092994046,1.8345263244060024,0.6190392084062234,0.3859262721154246
