RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.9797618528616059,3.332204510175204,3.302018890061925,1.0986122886681098,0.8100414145290077,0.0,0.3568900142231097,0.0,0.0,3.258096538021482,1.50609259956139,4.7535901911063645,5.561155791228829,4.8972177159495125,4.447162897514642,0.0,0.160231957711591,2.302585092994046,2.0638378229271703,0.0,0.4206907060943518
1.791759469228055,0.8427498063089393,3.332204510175204,2.507870695731463,1.0986122886681098,0.8137890534999389,0.0,0.33754201818343443,0.0,0.0,3.258096538021482,2.3655790932225336,4.7535901911063645,4.865532896229293,4.9003242732785735,3.0280667876173704,0.0,0.4611769698981218,2.302585092994046,1.7861488141748938,0.0,0.8860182420464504
1.791759469228055,1.7589608393307112,3.332204510175204,2.627524312093378,1.0986122886681098,1.1612387849923755,0.0,0.3076567516022216,0.0,0.10993772791854717,3.258096538021482,2.458792378962601,4.7535901911063645,3.737014397096521,4.903421209789107,4.296049234513174,0.0,0.0,2.302585092994046,2.9827207310879116,0.0,0.1569868508182528
1.791759469228055,0.720872847739278,3.332204510175204,3.016122876229028,1.0986122886681098,0.7745765396537727,0.0,0.3616168407079559,0.0,0.25064630066073923,3.258096538021482,3.6009332229401467,4.7535901911063645,4.465430839395318,4.906508584887358,3.945114746754951,0.0,0.02884577452704458,2.302585092994046,1.787461686937122,0.0,0.1862933545187852
1.791759469228055,0.8008078735379665,3.332204510175204,3.0194406953620376,1.0986122886681098,1.3202593966942848,0.0,0.4427582717895834,0.0,0.047614973518041004,3.258096538021482,2.6116528473057388,4.7535901911063645,5.069198389327674,4.909586457431038,3.6079635593833794,0.0,0.7157556329347305,2.302585092994046,2.0050156159415367,0.0,0.0
1.791759469228055,1.219026459408375,3.332204510175204,2.8741813863945533,1.0986122886681098,0.4769922681780864,0.0,0.0,0.0,0.0,3.258096538021482,2.7621564590943035,4.7535901911063645,4.521575832595554,4.912654885736052,3.8081979140997104,0.0,0.4212961183513397,2.302585092994046,1.626729805666352,0.0,0.0
1.791759469228055,1.7736188925429701,3.332204510175204,2.786162863727167,1.0986122886681098,0.6057119797849024,0.0,0.6467254459910758,0.0,0.04363938962075482,3.258096538021482,2.331751431531209,4.770684624465665,4.645617876359876,4.912654885736052,4.0145451958626115,0.0,0.4407533478861498,2.302585092994046,1.8784096516778126,0.0,0.2977183561522998
1.791759469228055,0.4048284963879656,3.332204510175204,2.5644243339775743,1.0986122886681098,0.6671304985049781,0.0,0.1775011451668522,0.0,0.2787529601620005,3.258096538021482,2.053340805952148,4.770684624465665,5.245781693281513,4.952299717083292,4.46796409570872,0.0,0.0,2.302585092994046,2.1688405236004247,0.0,0.060015995646017395
1.791759469228055,1.5854723166626743,3.332204510175204,3.0908959913373164,1.0986122886681098,0.0,0.0,0.5865360289491598,0.0,0.0,3.258096538021482,2.8863840858822924,4.770684624465665,4.284536939236516,4.990432586778736,3.670910336957703,0.0,0.6006219854954042,2.302585092994046,1.959459680202559,0.0,0.38349376316861084
1.791759469228055,0.9860361169705184,3.332204510175204,3.8164157891595316,1.0986122886681098,0.10943615742892931,0.0,0.5636938332405906,0.0,0.0,3.258096538021482,1.9599092036103671,4.770684624465665,4.91542516941582,4.990918377412531,4.876052395275148,0.0,0.0,2.302585092994046,2.0231164146530505,0.06899287148695142,0.30266201194376524
1.791759469228055,0.653834840041779,3.332204510175204,3.013038847857352,1.0986122886681098,0.5137795915192293,0.0,0.5662213547182385,0.0,0.12773752699785237,3.258096538021482,2.775993637534144,4.770684624465665,4.183795960065415,4.991403932168368,3.6556499574139685,0.0,0.0,2.302585092994046,1.7472777277763338,0.13353139262452257,0.1275501222514947
1.791759469228055,1.0950584920291877,3.332204510175204,3.3318457914397026,1.0986122886681098,0.9225368773654108,0.0,0.570152850002597,0.0,0.08663791184267873,3.258096538021482,3.68421606960359,4.770684624465665,4.4551018656732,4.9918892512752,4.211305558910912,0.0,0.45344337516141164,2.302585092994046,2.2678137543275936,0.1941560144409574,0.047036989589839595
1.791759469228055,0.8280683276011861,3.332204510175204,2.614102146677239,1.0986122886681098,0.9983490189260936,0.0,0.0,0.0,0.006579649712539347,3.258096538021482,1.8365636630722169,4.770684624465665,3.7784112980464246,4.992374334961647,4.092427802513518,0.0,0.5524824871888924,2.302585092994046,0.9429615722027065,0.25131442828090605,0.7751094208377571
1.791759469228055,1.252127822356324,3.332204510175204,2.485093365450564,1.0986122886681098,0.9566094489474093,0.0,0.35893911732077804,0.0,0.35059282863508384,3.258096538021482,2.1161144682796134,4.770684624465665,4.9754342480864295,4.992859183455994,4.993839247854165,0.0,0.6254322542743498,2.302585092994046,1.9846819922844001,0.3053816495511818,0.4100793806956764
1.791759469228055,1.240497745510988,3.332204510175204,2.883142172751553,1.0986122886681098,0.8522992976913282,0.0,0.6143868541841349,0.0,0.0,3.258096538021482,3.5600241318757697,4.770684624465665,3.611919123917424,4.993343796986195,4.637003808450331,0.0,0.0,2.302585092994046,1.594283477151621,0.35667494393873234,0.0
1.791759469228055,1.5131634094405826,3.332204510175204,3.7063862453613536,1.0986122886681098,1.5476412929600243,0.0,0.0,0.0,0.4809386957218457,3.258096538021482,2.2232493333519114,4.770684624465665,3.7905660456601384,4.993828175779875,3.877783360556821,0.0,0.7576658565862497,2.302585092994046,1.843336039781483,0.4054651081081644,0.2651306463534796
1.791759469228055,1.1424262847845894,3.332204510175204,3.417872949877926,1.0986122886681098,0.5626031943278209,0.0,0.41341326448126375,0.0,0.0,3.258096538021482,2.5023625199650676,4.770684624465665,5.121426303931613,4.994312320064325,4.473218291411525,0.0,0.4537703509893964,2.302585092994046,0.8111903443932243,0.4519851237430572,1.0054808056909783
1.791759469228055,0.469362094634573,3.332204510175204,3.68059916547809,1.0986122886681098,0.0,0.0,0.09565033471860734,0.0,0.0,3.258096538021482,1.906470442229959,4.770684624465665,4.178073586218452,4.99479623006651,3.223135397343858,0.0,0.0,2.302585092994046,1.3293016909063071,0.49643688631389105,0.5876403477213537
1.791759469228055,1.5286764184749158,3.332204510175204,3.054226181754127,1.0986122886681098,0.1414728870291867,0.0,0.6190015348538284,0.0,0.0,3.258096538021482,2.311035228742086,4.770684624465665,4.315659523496549,4.995279906013061,5.070270568040959,0.0,0.3545865066362328,2.302585092994046,1.9677391283734242,0.5389965007326869,0.22379472785050514
1.791759469228055,1.3649677196705754,3.332204510175204,2.5127008313823413,1.0986122886681098,0.19465945041332805,0.0,0.9401365917374915,0.0,0.38224043928356816,3.258096538021482,1.259819185543344,4.770684624465665,4.808053242297993,4.995763348130285,3.9754783482385796,0.0,0.13469503874199754,2.302585092994046,2.5586333675182877,0.5798184952529422,0.6138729031745224
1.791759469228055,2.50726037770423,3.332204510175204,3.0858050152329324,1.0986122886681098,0.09418191223037553,0.0,0.19404145921156468,0.0,0.6712797537953414,3.258096538021482,2.444561976314902,4.770684624465665,4.682743475306946,4.996246556644156,5.087681141742285,0.0,0.0,2.302585092994046,1.3732883814430668,0.6190392084062234,0.45019406455016453
1.791759469228055,0.8120734340392057,3.332204510175204,3.10294784454373,1.0986122886681098,1.4980564350664891,0.0,0.47642212225097214,0.0,0.034404689226873585,3.258096538021482,3.162857564029739,4.770684624465665,4.657971090778572,4.996729531780326,3.9821062985172677,0.0,0.8484070314857767,2.302585092994046,1.4060714356170858,0.6567795363890704,1.0366852715597883
1.791759469228055,1.0563146179458667,3.332204510175204,3.3733666944867386,1.0986122886681098,0.8990380909947729,0.0,0.23217112703927964,0.0,0.26783780911281224,3.258096538021482,2.483031934330263,4.770684624465665,4.182736092436578,4.997212273764115,4.398005236824459,0.0,0.5981025582468992,2.302585092994046,0.4604753265116832,0.6931471805599453,0.5750462857096746
