RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.186785393858312,3.332204510175204,3.221731583367078,1.0986122886681098,0.36981128194843615,0.0,0.25960735140863017,0.0,0.0,3.258096538021482,1.8139875080715726,4.770684624465665,4.34088999306258,4.992374334961647,4.0329702000265,0.0,0.2750112213469629,2.302585092994046,1.0319138132205077,0.25131442828090605,0.9085467135462
1.791759469228055,1.6794341989210584,3.332204510175204,3.6490018216697866,1.0986122886681098,1.0080889461662617,0.0,0.0,0.0,0.08692110690400745,3.258096538021482,1.621450585871966,4.770684624465665,3.897964181101978,4.992859183455994,4.129837677731062,0.0,0.48525055006657464,2.302585092994046,1.9487408372439101,0.3053816495511818,0.4628954122053659
1.791759469228055,1.1041811551381513,3.332204510175204,3.313335106157646,1.0986122886681098,1.7371595475517263,0.0,0.809688433822686,0.0,0.0,3.258096538021482,3.8603974292508028,4.770684624465665,3.907536977414983,4.993343796986195,4.260386343932958,0.0,0.0,2.302585092994046,2.493526538729239,0.35667494393873234,0.6013687517732398
1.791759469228055,1.2909435746242806,3.332204510175204,2.9782583434136067,1.0986122886681098,0.819472660699673,0.0,0.522150620063603,0.0,0.0,3.258096538021482,2.800711247578907,4.770684624465665,4.611912352272484,4.993828175779875,3.182837272461474,0.0,0.37941832021379907,2.302585092994046,2.2204197003948853,0.4054651081081644,0.23182311083166274
1.791759469228055,1.3640786635293518,3.332204510175204,2.6264885007021324,1.0986122886681098,0.36169841792577545,0.0,0.8331811328543953,0.0,0.0,3.258096538021482,2.989032354520863,4.770684624465665,4.942451267064753,4.994312320064325,5.059035096415459,0.0,0.0,2.302585092994046,0.6336704004968393,0.4519851237430572,0.524538188505292
1.791759469228055,1.3049121947893663,3.332204510175204,2.522447578505901,1.0986122886681098,0.3570305217793302,0.0,0.4896026828088857,0.0,0.0,3.258096538021482,2.674637433410671,4.770684624465665,5.293110091096595,4.99479623006651,4.549255510438737,0.0,0.0,2.302585092994046,1.5328645570456056,0.49643688631389105,0.6364960548442209
1.791759469228055,0.9293171006556988,3.332204510175204,3.53010210640518,1.0986122886681098,0.7753158720989277,0.0,0.6482073925992067,0.0,0.3177122430692062,3.258096538021482,2.328520242648585,4.770684624465665,5.244991899442636,4.995279906013061,4.371435582907276,0.0,0.5726093356932807,2.302585092994046,1.986718670407782,0.5389965007326869,0.7752335117734857
1.791759469228055,1.2620157119457667,3.332204510175204,2.5023455351577293,1.0986122886681098,0.7174386077140326,0.0,0.2925407523706959,0.0,0.1473517827024538,3.258096538021482,0.5366700931841901,4.770684624465665,4.661016975983929,4.995763348130285,5.491182853408707,0.0,0.2773397042153129,2.302585092994046,1.8268594234473952,0.5798184952529422,0.7648120059557215
1.791759469228055,0.6757207636464057,3.332204510175204,3.099007368222744,1.0986122886681098,0.6114511455696762,0.0,0.2420544349362992,0.0,0.0,3.258096538021482,3.7622632462907477,4.770684624465665,3.791772291822547,4.996246556644156,2.9841168012586925,0.0,0.044091032693391735,2.302585092994046,0.24343516618463656,0.6190392084062234,0.49784681751710763
1.791759469228055,1.6121116110065374,3.332204510175204,2.2878593177200077,1.0986122886681098,0.842119115407881,0.0,0.21236978409686208,0.0,0.41410481831704987,3.258096538021482,1.703136471318051,4.770684624465665,4.83941079797655,4.996729531780326,5.965057807570532,0.0,0.043113585891160155,2.302585092994046,1.361623224461051,0.6567795363890704,1.1050677857391609
1.791759469228055,1.3533821993329254,3.332204510175204,2.88525051915612,1.0986122886681098,0.29832504935856485,0.0,0.4069740874961626,0.0,0.0,3.258096538021482,2.0262079305735377,4.770684624465665,5.471368823944279,4.997212273764115,4.956482517124096,0.0,0.49347126160849364,2.302585092994046,0.794046882115524,0.6931471805599453,0.0369975750754446
