RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,0.9933595382237435,3.332204510175204,1.9962023758640164,1.0986122886681098,0.9197305433482637,0.0,0.6667898163051911,0.0,0.0,3.258096538021482,1.7469340028383238,4.770684624465665,4.436347355240741,4.992374334961647,4.770566300082153,0.0,0.8999612325302759,2.302585092994046,1.5904146591655623,0.25131442828090605,0.6284798130265877
1.791759469228055,0.9762814055815359,3.332204510175204,2.683356606972489,1.0986122886681098,1.0351775172093196,0.0,0.4934811039083628,0.0,0.3177988236504346,3.258096538021482,2.982785961154632,4.770684624465665,4.548432811555656,4.992859183455994,4.975143475398479,0.0,0.4237718455235276,2.302585092994046,1.827870211994124,0.3053816495511818,0.8327509514608178
1.791759469228055,1.06542127438467,3.332204510175204,2.8600813140562416,1.0986122886681098,0.0,0.0,0.7258912855280913,0.0,0.008466836091169931,3.258096538021482,2.9788139600016574,4.770684624465665,4.005988345350973,4.993343796986195,4.568550592094684,0.0,0.323343706596003,2.302585092994046,1.4595382400690606,0.35667494393873234,0.32342234840435413
1.791759469228055,1.374792289610225,3.332204510175204,2.325241152468287,1.0986122886681098,0.892549095916278,0.0,0.22248022999164765,0.0,0.29300488805346275,3.258096538021482,2.50296075260618,4.770684624465665,4.402878270103271,4.993828175779875,4.375750396327261,0.0,0.7087800870887584,2.302585092994046,1.7366253951852721,0.4054651081081644,0.4558543377216048
1.791759469228055,0.7556462938294197,3.332204510175204,3.4105354716199354,1.0986122886681098,1.2385037992138046,0.0,0.0284504668755034,0.0,0.0581443627953258,3.258096538021482,2.627548442623842,4.770684624465665,4.574655182901349,4.994312320064325,4.430704536406422,0.0,0.0,2.302585092994046,0.5770314530270417,0.4519851237430572,0.7291779521886581
1.791759469228055,1.5540712339794034,3.332204510175204,3.1382377757333897,1.0986122886681098,1.1528502624247965,0.0,0.8551393567790311,0.0,0.0003195910698143428,3.258096538021482,2.1853604711036145,4.770684624465665,3.87644864210601,4.99479623006651,4.070133571717369,0.0,0.0,2.302585092994046,2.2985009084300323,0.49643688631389105,0.406102535151224
1.791759469228055,1.2996573304080359,3.332204510175204,3.9494381865756525,1.0986122886681098,1.0195693862503628,0.0,0.05520300461231864,0.0,0.0,3.258096538021482,2.847194669785208,4.770684624465665,4.897115998010747,4.995279906013061,3.8280025640392275,0.0,0.0,2.302585092994046,0.8471263786319122,0.5389965007326869,0.6408435729163399
1.791759469228055,1.4074450811883612,3.332204510175204,3.510553273725449,1.0986122886681098,0.5245927144835584,0.0,0.12972152162985331,0.0,0.4825906920226358,3.258096538021482,1.3894960214551348,4.770684624465665,4.552249895362967,4.995763348130285,3.9176937539120242,0.0,0.6500870151707998,2.302585092994046,2.8532147154449703,0.5798184952529422,0.6111811972105518
1.791759469228055,1.273322293885392,3.332204510175204,3.2300206045003392,1.0986122886681098,0.0,0.0,0.10217722194314421,0.0,0.0,3.258096538021482,2.301371120005684,4.770684624465665,4.909335951813761,4.996246556644156,3.5864811075149707,0.0,0.2984168084896699,2.302585092994046,2.2524455121651936,0.6190392084062234,0.9159972263118741
1.791759469228055,1.1627044320035471,3.332204510175204,2.9713743160156394,1.0986122886681098,1.043278511166479,0.0,0.831977830453587,0.0,0.19484613196907596,3.258096538021482,2.211686888681225,4.770684624465665,4.7147364279692665,4.996729531780326,3.8522387131781985,0.0,0.11471054579624475,2.302585092994046,0.6310922024725933,0.6567795363890704,0.5331936451265293
1.791759469228055,1.510589826338375,3.332204510175204,3.498101958573733,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.5693604429313037,4.770684624465665,3.8955033006852258,4.997212273764115,5.354643754101424,0.0,0.12276340417183988,2.302585092994046,0.4949085882277682,0.6931471805599453,0.7914801083767256
