RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.9109253514159592,3.332204510175204,3.414215006448929,1.0986122886681098,0.9927698989315109,0.0,0.0,0.0,0.4082292774481586,3.258096538021482,2.7809061556935784,4.770684624465665,4.328080539191347,4.9918892512752,4.54656373636046,0.0,0.4581450692012528,2.302585092994046,0.1583477355840497,0.1941560144409574,0.4597095944303129
1.791759469228055,0.8847201863629963,3.332204510175204,3.407356088796726,1.0986122886681098,0.10391718901180069,0.0,0.10123391955686784,0.0,0.0,3.258096538021482,3.0360607030940407,4.770684624465665,4.92201510264038,4.992374334961647,3.0238708801920424,0.0,0.4449409488676443,2.302585092994046,1.9442776625509683,0.25131442828090605,0.3450118972668401
1.791759469228055,2.2452999425588036,3.332204510175204,3.421625803897879,1.0986122886681098,0.4304173068846696,0.0,0.5301615522186887,0.0,0.1448918603102253,3.258096538021482,2.408604427279838,4.770684624465665,4.960388056467076,4.992859183455994,4.163361316239794,0.0,0.07217223167448122,2.302585092994046,2.515948855184816,0.3053816495511818,0.785481759604787
1.791759469228055,1.2255435177808656,3.332204510175204,3.5545864252709407,1.0986122886681098,0.33578489736748773,0.0,0.2435561790537875,0.0,0.11426916362788467,3.258096538021482,3.034400757492351,4.770684624465665,4.281284416984792,4.993343796986195,4.353957812295228,0.0,0.6392300045353656,2.302585092994046,0.9162327461179125,0.35667494393873234,0.48064716242306477
1.791759469228055,1.6355985346933986,3.332204510175204,3.8774670651138043,1.0986122886681098,0.8313138695461036,0.0,0.3939578126619051,0.0,0.05316946855077859,3.258096538021482,2.6147810910680103,4.770684624465665,3.758065222749603,4.993828175779875,4.755163813382603,0.0,0.28446623847325925,2.302585092994046,2.4563608784478026,0.4054651081081644,0.2592135589428102
1.791759469228055,1.8802850381364673,3.332204510175204,2.9253737950066325,1.0986122886681098,0.0,0.0,1.0677525150650142,0.0,0.0,3.258096538021482,2.4317401586976275,4.770684624465665,5.056265597015525,4.994312320064325,4.173205439745126,0.0,0.0,2.302585092994046,0.5034561850248149,0.4519851237430572,0.0
1.791759469228055,0.8201364809766223,3.332204510175204,2.4634467106491735,1.0986122886681098,0.6303733572455158,0.0,0.5381153596084195,0.0,0.0037425583784575917,3.258096538021482,2.291485683057091,4.770684624465665,4.220326630583413,4.99479623006651,4.383176256925886,0.0,0.08137786069420413,2.302585092994046,1.2532271892865408,0.49643688631389105,0.4517633671588586
1.791759469228055,1.0151413326762184,3.332204510175204,3.0246008809949596,1.0986122886681098,0.0,0.0,0.19563786757727675,0.0,0.3907417628566297,3.258096538021482,2.5482923637997095,4.770684624465665,4.959109048948292,4.995279906013061,3.8354558647131425,0.0,0.8801653100433681,2.302585092994046,1.0718016704881461,0.5389965007326869,0.17101958574634507
1.791759469228055,2.4563916725140738,3.332204510175204,3.347187956568076,1.0986122886681098,0.9735874645817852,0.0,0.9640856483361837,0.0,0.027569971952018036,3.258096538021482,1.9363070349482958,4.770684624465665,4.680105494408482,4.995763348130285,4.611779396351727,0.0,0.9354475776670341,2.302585092994046,0.5790352503834848,0.5798184952529422,0.5952316926195366
1.791759469228055,1.0704489588520636,3.332204510175204,2.9157118031142644,1.0986122886681098,1.1380698707760788,0.0,0.7763944174741795,0.0,0.5568503131069773,3.258096538021482,2.1084148596208507,4.770684624465665,4.024556768131521,4.996246556644156,4.005904208138293,0.0,0.0,2.302585092994046,2.297569821148875,0.6190392084062234,0.1998542603802239
1.791759469228055,0.5935341797254398,3.332204510175204,2.358221823839267,1.0986122886681098,0.7302249464720889,0.0,0.8555253321764318,0.0,0.0,3.258096538021482,2.7267784486411584,4.770684624465665,4.259504724754191,4.996729531780326,3.558484299609964,0.0,0.0,2.302585092994046,1.9536880904547145,0.6567795363890704,0.28975243838302117
1.791759469228055,1.210483342856663,3.332204510175204,3.129184517122447,1.0986122886681098,0.3029287573174753,0.0,0.2524142997848966,0.0,0.0,3.258096538021482,2.9433088408959662,4.770684624465665,3.668068092833758,4.997212273764115,4.828386091772076,0.0,0.0,2.302585092994046,1.1408904482233988,0.6931471805599453,0.6346672737469133
