RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,0.4618867919412648,3.332204510175204,3.3706672135333275,1.0986122886681098,0.7641195655609203,0.0,0.9718106914894269,0.0,0.0,3.258096538021482,3.817597747060357,4.7535901911063645,4.331709556455689,4.8972177159495125,5.836508769990922,0.0,0.2692462884282278,2.302585092994046,1.9506314611539928,0.0,0.8957557770412882
1.791759469228055,1.4492555505156024,3.332204510175204,3.9064601712900506,1.0986122886681098,0.7882390799037318,0.0,0.5238914312290969,0.0,0.0,3.258096538021482,2.8110636806773575,4.7535901911063645,4.777326188374329,4.9003242732785735,3.344718264421247,0.0,0.7396486527766808,2.302585092994046,2.002406299518776,0.0,0.9434992162541818
1.791759469228055,1.2843261943642588,3.332204510175204,3.864812683641426,1.0986122886681098,0.6370230874544732,0.0,0.7374301065483301,0.0,0.014607293938117525,3.258096538021482,2.45275852026959,4.7535901911063645,4.780354568291004,4.903421209789107,3.6372003572782,0.0,0.003338171085434133,2.302585092994046,1.2899205747719924,0.0,1.3200250280852839
1.791759469228055,1.5624939605655717,3.332204510175204,3.313041484638169,1.0986122886681098,1.3219410169672898,0.0,0.5454729220204194,0.0,0.12276216999091696,3.258096538021482,2.543066259387456,4.7535901911063645,4.4769538080957325,4.906508584887358,4.115421632417492,0.0,0.0,2.302585092994046,2.0660961603738097,0.0,0.18788513264889273
1.791759469228055,1.2225149817160519,3.332204510175204,2.3573817829756156,1.0986122886681098,0.9806204104009636,0.0,0.79797349297725,0.0,0.1383494252100551,3.258096538021482,2.545631936229683,4.7535901911063645,4.535268137821294,4.909586457431038,4.6507978354308985,0.0,0.5280827312504315,2.302585092994046,1.425139267523875,0.0,1.1692326250968605
1.791759469228055,1.6265597242002077,3.332204510175204,3.139170782314854,1.0986122886681098,0.39165334247730277,0.0,1.1468093868335583,0.0,0.0,3.258096538021482,1.9171962336051982,4.7535901911063645,4.609900457383557,4.912654885736052,4.034528343861991,0.0,0.0,2.302585092994046,2.6319959488937092,0.0,0.586272942665025
1.791759469228055,0.5665118042377012,3.332204510175204,2.731040198932766,1.0986122886681098,0.9439699255956229,0.0,0.46974279997802254,0.0,0.07582976328989202,3.258096538021482,2.3285029602957015,4.770684624465665,5.063782371278914,4.912654885736052,4.187860619446095,0.0,0.0,2.302585092994046,1.9657456653162715,0.0,0.5633138181257991
1.791759469228055,1.2008529480575572,3.332204510175204,2.6577489299287036,1.0986122886681098,1.0487361707926746,0.0,0.6982004480823099,0.0,0.06136170852128901,3.258096538021482,3.2412065754708674,4.770684624465665,4.51414415132925,4.952299717083292,4.404425010983931,0.0,0.08494089031233265,2.302585092994046,1.781705436471668,0.0,0.9572529605806801
1.791759469228055,1.4937011627682861,3.332204510175204,2.529354356406032,1.0986122886681098,0.0,0.0,0.24465916304362212,0.0,0.0,3.258096538021482,1.5815364045775102,4.770684624465665,4.600155403560842,4.990432586778736,5.493545686206928,0.0,0.023161965766451145,2.302585092994046,1.3817619074337537,0.0,1.291830809971979
