RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.247560129580628,3.332204510175204,3.0348660145578497,1.0986122886681098,0.9024591856626836,0.0,0.03547864494217928,0.0,0.5629244796529429,3.258096538021482,3.1215307663908853,4.7535901911063645,4.535415898484613,4.8972177159495125,3.653785284585733,0.0,0.5053661494001714,2.302585092994046,2.6589199876575424,0.0,0.07319501413509227
1.791759469228055,1.0960129915731263,3.332204510175204,2.741068464122704,1.0986122886681098,0.0,0.0,0.3935055684064528,0.0,0.34563266005939264,3.258096538021482,2.8753175242998545,4.7535901911063645,5.037227249189824,4.9003242732785735,4.252807444676064,0.0,0.2865273811466619,2.302585092994046,2.08820553937312,0.0,0.937183152570749
1.791759469228055,0.7179915839736766,3.332204510175204,2.447254419394339,1.0986122886681098,0.2398979350752915,0.0,0.9188232225761179,0.0,0.16386183167294693,3.258096538021482,2.3919996272458355,4.7535901911063645,4.101984467979714,4.903421209789107,4.2130483710007125,0.0,0.0,2.302585092994046,2.3952872474094398,0.0,0.7779447930967645
1.791759469228055,1.3268752589519062,3.332204510175204,3.8843431399394017,1.0986122886681098,0.5955506623574576,0.0,0.21389450764504797,0.0,0.10721041354275906,3.258096538021482,1.275764015840858,4.7535901911063645,4.764240302169583,4.906508584887358,5.376489775581036,0.0,0.027667675132329594,2.302585092994046,1.4565156409886995,0.0,0.57255429020316
1.791759469228055,1.6243681825006573,3.332204510175204,2.5891598073749047,1.0986122886681098,0.39078023153336544,0.0,0.0,0.0,0.5663955260301263,3.258096538021482,2.889783630473807,4.7535901911063645,4.567451943506173,4.909586457431038,3.7151892507895954,0.0,1.0152995478468618,2.302585092994046,1.4188341555131516,0.0,0.0
1.791759469228055,1.9518257140923607,3.332204510175204,2.27573790727146,1.0986122886681098,0.6343731274959149,0.0,0.836037675199643,0.0,0.49834082400475405,3.258096538021482,2.1552130290225833,4.7535901911063645,4.757700933512625,4.912654885736052,3.275555622538854,0.0,0.5040550039324201,2.302585092994046,1.1777544054259488,0.0,0.17101543338208525
1.791759469228055,1.438993459658235,3.332204510175204,2.789591077794676,1.0986122886681098,1.2258260170199688,0.0,1.0151714349238805,0.0,0.2923637559027009,3.258096538021482,2.9110642450161515,4.770684624465665,3.713726849970655,4.912654885736052,3.645315033333066,0.0,0.0,2.302585092994046,1.5722475359158103,0.0,1.1786919653309005
1.791759469228055,1.326171532913103,3.332204510175204,2.473079767430855,1.0986122886681098,1.5324623671131146,0.0,0.8853246603607083,0.0,0.0,3.258096538021482,2.8097252547858185,4.770684624465665,4.8524444972427325,4.952299717083292,5.732503353393535,0.0,0.5507999983680238,2.302585092994046,0.9266521035041331,0.0,0.1975006395548526
1.791759469228055,1.2308197048857314,3.332204510175204,1.477054018242863,1.0986122886681098,1.0592669317183439,0.0,0.0,0.0,0.06035003804300743,3.258096538021482,1.493527634650768,4.770684624465665,3.8241271054373205,4.990432586778736,3.7900935280886987,0.0,0.0,2.302585092994046,0.9399179810404948,0.0,0.156672522989887
