RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.998745360045568,3.332204510175204,2.6579947270879924,1.0986122886681098,1.5754264906073998,0.0,0.6132179625016538,0.0,0.0,3.258096538021482,3.839450087836849,4.7535901911063645,4.50492513643066,4.8972177159495125,4.025102884570581,0.0,0.0,2.302585092994046,3.0481881125810055,0.0,0.0
1.791759469228055,1.3092938154501728,3.332204510175204,2.8221926074932715,1.0986122886681098,0.12463318231072373,0.0,0.0,0.0,0.0,3.258096538021482,2.153404900001724,4.7535901911063645,4.298609915291406,4.9003242732785735,6.386884926416714,0.0,0.0,2.302585092994046,1.8735796246302772,0.0,0.16257649711826289
1.791759469228055,0.9294562708501624,3.332204510175204,2.686548040808204,1.0986122886681098,0.006037508268376679,0.0,0.0587786936261846,0.0,0.05267370225093104,3.258096538021482,2.7087394196798287,4.7535901911063645,4.565825319031814,4.903421209789107,4.363972086309835,0.0,0.12571037775338625,2.302585092994046,1.35998017057107,0.0,0.6987087671370178
1.791759469228055,1.75595161008408,3.332204510175204,2.3553615799675978,1.0986122886681098,0.8820325803063429,0.0,0.36069692376706947,0.0,0.07309087391736863,3.258096538021482,1.9973628022083245,4.7535901911063645,4.913680061808772,4.906508584887358,3.0344786328572497,0.0,0.0,2.302585092994046,2.031812284632498,0.0,0.22565217607361443
1.791759469228055,1.9690428056613762,3.332204510175204,2.478320732377448,1.0986122886681098,0.13357153519314968,0.0,0.5563316950975331,0.0,0.2963926237506664,3.258096538021482,1.9684071161448564,4.7535901911063645,5.2278420237313545,4.909586457431038,3.9498283993141285,0.0,0.22766142451443255,2.302585092994046,1.6074566368438963,0.0,0.41204718462807105
1.791759469228055,1.5262115758483428,3.332204510175204,4.4949264281039145,1.0986122886681098,1.712608403838034,0.0,0.24558524281752453,0.0,0.2824427372015261,3.258096538021482,3.1738241370930123,4.7535901911063645,4.292859184083486,4.912654885736052,3.2528515093565886,0.0,0.4480448733526834,2.302585092994046,1.2522413277556317,0.0,0.6124524056874612
1.791759469228055,1.5260887112983306,3.332204510175204,2.9502002177144346,1.0986122886681098,0.725590889308323,0.0,0.5723516839561987,0.0,0.19818905546346877,3.258096538021482,3.196261174075926,4.770684624465665,4.962899257738669,4.912654885736052,5.488089114738696,0.0,0.0,2.302585092994046,0.6679250089529236,0.0,0.5276634196704761
1.791759469228055,1.4832369614852443,3.332204510175204,3.0415281702500887,1.0986122886681098,0.8191488241172299,0.0,0.41662399372820735,0.0,0.33524656535210795,3.258096538021482,1.989570002996441,4.770684624465665,4.459121741635252,4.952299717083292,3.3442766399336277,0.0,0.0,2.302585092994046,2.4621979579158246,0.0,0.7521495743186601
1.791759469228055,1.2538054564899719,3.332204510175204,3.160213289917912,1.0986122886681098,0.2840696663337131,0.0,0.3766354116944473,0.0,0.05238363663922958,3.258096538021482,2.2281649438119135,4.770684624465665,3.802580552052704,4.990432586778736,2.538335726376924,0.0,0.07058220360374129,2.302585092994046,2.5442244003049947,0.0,0.0
