RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.0762224101455975,3.332204510175204,3.635183547811819,1.0986122886681098,0.0,0.0,0.10266108708641047,0.0,0.008556830812819334,3.258096538021482,2.1115315819730163,4.770684624465665,4.390692294246564,4.992374334961647,3.942107229742743,0.0,0.418731598362933,2.302585092994046,1.530833701034532,0.25131442828090605,0.11800036082673071
1.791759469228055,1.0379175677184391,3.332204510175204,2.9080217775290107,1.0986122886681098,0.8205461142810404,0.0,0.13024471736589516,0.0,0.21849598011085997,3.258096538021482,2.7819748356264555,4.770684624465665,4.704080490613354,4.992859183455994,4.6132862413963736,0.0,0.713886676366499,2.302585092994046,0.7957787431647686,0.3053816495511818,0.0
1.791759469228055,1.9948170326939767,3.332204510175204,3.6018975073527355,1.0986122886681098,0.0,0.0,0.8110343263825539,0.0,0.0,3.258096538021482,2.465554650493477,4.770684624465665,3.9934551860983154,4.993343796986195,3.66682132367476,0.0,0.513793718567111,2.302585092994046,2.087502605164464,0.35667494393873234,1.166968853759086
1.791759469228055,1.2726180754882799,3.332204510175204,4.075028220623174,1.0986122886681098,1.7933685719188794,0.0,0.0,0.0,0.0,3.258096538021482,0.9396808950648561,4.770684624465665,4.332573211977482,4.993828175779875,5.075914201197645,0.0,0.7953891170688526,2.302585092994046,1.1012005975627688,0.4054651081081644,0.0
1.791759469228055,1.4572385095660345,3.332204510175204,2.5082019537427835,1.0986122886681098,0.0,0.0,0.0,0.0,0.11120468599938002,3.258096538021482,2.5189024972162137,4.770684624465665,4.120110260266011,4.994312320064325,4.255970326433407,0.0,0.22613747601050893,2.302585092994046,1.6487973609522604,0.4519851237430572,0.8914669578548311
1.791759469228055,0.6404687223968961,3.332204510175204,3.321902760949446,1.0986122886681098,0.24888044181131075,0.0,0.6161754781058202,0.0,0.07854687054646492,3.258096538021482,2.4466838895895546,4.770684624465665,4.890741955809895,4.99479623006651,4.076212670881648,0.0,0.0,2.302585092994046,1.224521339666811,0.49643688631389105,0.044848156668037764
1.791759469228055,1.0046267277020877,3.332204510175204,3.4683541168670393,1.0986122886681098,0.4490310545976197,0.0,0.25913295292697225,0.0,0.0,3.258096538021482,2.773741905785209,4.770684624465665,4.323581965331908,4.995279906013061,4.430093232930953,0.0,0.0,2.302585092994046,2.200646861643775,0.5389965007326869,0.0
1.791759469228055,1.188634636164828,3.332204510175204,2.5773318784424077,1.0986122886681098,0.7061858893485605,0.0,0.0,0.0,0.0,3.258096538021482,3.0321312737140467,4.770684624465665,4.238755670898268,4.995763348130285,3.4427949000935216,0.0,0.15144786528967946,2.302585092994046,1.799694880050851,0.5798184952529422,0.0
1.791759469228055,0.15958632943192508,3.332204510175204,2.392131663645662,1.0986122886681098,0.7206768041521813,0.0,0.8199920984291221,0.0,0.0,3.258096538021482,2.046297053120646,4.770684624465665,4.90255014257918,4.996246556644156,4.811640585286301,0.0,0.3838691640688331,2.302585092994046,1.6184716323044648,0.6190392084062234,0.8366597415892065
1.791759469228055,0.7899022590484163,3.332204510175204,4.142599221154749,1.0986122886681098,0.45156754225253,0.0,0.359953705818606,0.0,0.04738873592134582,3.258096538021482,1.4841518263783695,4.770684624465665,4.1711629308028195,4.996729531780326,2.6762488999379617,0.0,0.41489089611938157,2.302585092994046,1.8916210070191386,0.6567795363890704,0.46058503189547195
1.791759469228055,0.6583533990249142,3.332204510175204,2.7472309438837814,1.0986122886681098,0.8993576314079994,0.0,0.2945381382942674,0.0,0.0,3.258096538021482,3.2057539654631895,4.770684624465665,4.196757469645458,4.997212273764115,3.21967563269256,0.0,0.19305236167831558,2.302585092994046,1.049622935288493,0.6931471805599453,0.378512906951795
