RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.795427678374066,3.332204510175204,2.6859061271536038,1.0986122886681098,0.666881114354381,0.0,0.5203090467310977,0.0,0.13201074639495755,3.258096538021482,1.846012582030903,4.7535901911063645,4.584234511025776,4.8972177159495125,5.165044574980683,0.0,0.0,2.302585092994046,2.617154903066109,0.0,1.2836235168838768
1.791759469228055,1.1864917325841482,3.332204510175204,3.145525747773275,1.0986122886681098,0.5346664040874123,0.0,0.3144490679894682,0.0,0.0,3.258096538021482,1.920761922162201,4.7535901911063645,4.435084190375625,4.9003242732785735,5.492138053315795,0.0,0.0,2.302585092994046,1.3186772975623957,0.0,0.5285481858252938
1.791759469228055,1.6932637774899735,3.332204510175204,3.6491478334130956,1.0986122886681098,0.28622588201994664,0.0,0.3952126620804749,0.0,0.036627866612808285,3.258096538021482,2.899121635529671,4.7535901911063645,3.7339737188654767,4.903421209789107,4.70968769187095,0.0,0.05137544933246141,2.302585092994046,1.205057076763008,0.0,0.35532838397550215
1.791759469228055,1.2926276350429446,3.332204510175204,3.3768332238849736,1.0986122886681098,0.0,0.0,0.6943278418393144,0.0,0.0,3.258096538021482,1.8212718576405682,4.7535901911063645,4.532479880719403,4.906508584887358,4.718672232599118,0.0,0.5407565162533186,2.302585092994046,0.95833576795611,0.0,0.6570457722650899
1.791759469228055,1.013279655334011,3.332204510175204,4.160302517131008,1.0986122886681098,1.3134080891866486,0.0,0.2812872338287621,0.0,0.0,3.258096538021482,3.4570496936348163,4.7535901911063645,4.4588200697066975,4.909586457431038,4.593840038510884,0.0,0.7665434713289508,2.302585092994046,0.8207378803758095,0.0,1.021004965694119
1.791759469228055,1.2166878811068087,3.332204510175204,2.348833364558804,1.0986122886681098,1.8177911132024218,0.0,0.09503085137003497,0.0,0.0,3.258096538021482,2.7580986071577103,4.7535901911063645,4.409161152776338,4.912654885736052,4.502166117698629,0.0,0.10383247243659433,2.302585092994046,2.128374769835376,0.0,1.11059745903728
1.791759469228055,0.7416128568928337,3.332204510175204,2.718118734799652,1.0986122886681098,0.9984388381280747,0.0,0.7269815967399327,0.0,0.3181929777325287,3.258096538021482,3.0026148607289134,4.770684624465665,5.281496801389394,4.912654885736052,3.506970886020635,0.0,0.1798169521465319,2.302585092994046,1.3547372138753486,0.0,0.3784408443119252
1.791759469228055,1.4796785061803188,3.332204510175204,3.4007115412431195,1.0986122886681098,0.0,0.0,0.5647808147790776,0.0,0.0,3.258096538021482,3.9595837600282464,4.770684624465665,4.6812159953100085,4.952299717083292,5.907445590961787,0.0,0.0,2.302585092994046,2.677777487749081,0.0,1.0609294351181746
1.791759469228055,1.2105882799033683,3.332204510175204,2.794117317319485,1.0986122886681098,1.2376167278355426,0.0,0.0810032327560326,0.0,0.030270739528660523,3.258096538021482,1.948461978124644,4.770684624465665,4.139209478933263,4.990432586778736,4.892688212027458,0.0,0.0,2.302585092994046,1.5081046577606114,0.0,0.5244889358984607
1.791759469228055,1.1989662603582296,3.332204510175204,2.4935599998512736,1.0986122886681098,0.6820620954455552,0.0,0.0,0.0,0.33233683709576556,3.258096538021482,2.6251688233377197,4.770684624465665,4.647973588537873,4.990918377412531,5.356454567312016,0.0,0.39804275192290284,2.302585092994046,0.7376272184642125,0.06899287148695142,1.0721651539102723
1.791759469228055,1.0312995410357406,3.332204510175204,3.143294192512257,1.0986122886681098,1.0734973760190116,0.0,0.3042704650928062,0.0,0.6177350491345972,3.258096538021482,3.0611119460166103,4.770684624465665,4.622254471461912,4.991403932168368,4.738442119556533,0.0,0.5333115551061334,2.302585092994046,3.8181003666695386,0.13353139262452257,1.6666794538862326
1.791759469228055,1.405901750220287,3.332204510175204,3.6905842892096965,1.0986122886681098,0.0003318029323396976,0.0,0.9391632203274243,0.0,0.0549134561043933,3.258096538021482,3.2778507520560205,4.770684624465665,4.713974025331724,4.9918892512752,3.2876224170000485,0.0,0.17200371443301726,2.302585092994046,2.7048494983055367,0.1941560144409574,0.5669295991760531
1.791759469228055,1.5553439776389173,3.332204510175204,2.9434795741160507,1.0986122886681098,1.3753726827674093,0.0,0.1275022936695882,0.0,0.0,3.258096538021482,2.6162136492354735,4.770684624465665,4.949573940203079,4.992374334961647,5.343871290633675,0.0,0.4658225912934366,2.302585092994046,1.2024550631333653,0.25131442828090605,0.7028167381664141
1.791759469228055,0.605260214727373,3.332204510175204,2.9109884716557954,1.0986122886681098,1.7740480099335287,0.0,0.0,0.0,0.0,3.258096538021482,2.730710840233837,4.770684624465665,4.690248216430937,4.992859183455994,5.0179689997526005,0.0,0.0,2.302585092994046,1.7939257937932411,0.3053816495511818,0.24214635077175028
1.791759469228055,0.9168707886236738,3.332204510175204,2.6769215784707554,1.0986122886681098,0.7874468312100122,0.0,0.5434144889670008,0.0,0.012848655002503137,3.258096538021482,2.9998593057073943,4.770684624465665,4.107378409024624,4.993343796986195,3.5583334275046177,0.0,0.9373440662934734,2.302585092994046,2.4131298766206624,0.35667494393873234,0.0
1.791759469228055,0.2574258796309459,3.332204510175204,2.9581718040936402,1.0986122886681098,0.2253261871705799,0.0,0.5854564312596139,0.0,0.1727808299661201,3.258096538021482,3.632718584575376,4.770684624465665,5.3208678031876815,4.993828175779875,4.083663233296272,0.0,0.0,2.302585092994046,1.8005110149245338,0.4054651081081644,0.7228677946632606
1.791759469228055,1.5783781124719152,3.332204510175204,3.3032633677780745,1.0986122886681098,0.22975026407245663,0.0,1.1124317864063267,0.0,0.2049875040899666,3.258096538021482,2.257293756820798,4.770684624465665,4.590298229871383,4.994312320064325,4.742570447464178,0.0,0.22589203297442623,2.302585092994046,2.4359273469715212,0.4519851237430572,0.6677887133780396
1.791759469228055,0.9554503730605678,3.332204510175204,3.015700378524012,1.0986122886681098,0.265108251579884,0.0,0.22123171025552954,0.0,0.6257953480541909,3.258096538021482,3.6942075006666055,4.770684624465665,5.355774829578302,4.99479623006651,3.8895988517765288,0.0,0.3428437675152113,2.302585092994046,1.401943840052853,0.49643688631389105,0.7392973159339866
1.791759469228055,1.6013025908646588,3.332204510175204,3.073882479299491,1.0986122886681098,1.2763764316250013,0.0,0.9242758310570098,0.0,0.13905759642005042,3.258096538021482,3.974023167851724,4.770684624465665,4.97835130593166,4.995279906013061,3.700242562747703,0.0,0.06375668572470063,2.302585092994046,1.881736311544843,0.5389965007326869,0.3724979402417335
