S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6887925992147115,1.0986122886681098,1.7971899822549213,1.791759469228055,0.4396283956651085,2.5649493574615367,5.421076444324598,3.295836866004329,2.933391515936286,3.6888794541139363,3.209491839367921,3.6635616461296463,3.0234143616276823,0.0,0.13123764275715322,1.6094379124341003,1.2031745650565113,1.6094379124341003,0.18626905802009663
4.418840607796598,4.161457705373986,1.0986122886681098,0.26776865127502336,1.791759469228055,0.9585186527858669,2.5649493574615367,4.1645007006037895,3.295836866004329,2.8424514126778444,3.6971782569286313,3.1987269649483885,3.6635616461296463,2.785147466598559,0.0,0.14242509004548778,1.6094379124341003,0.7494036819089815,1.6094379124341003,0.33981347899007674
4.418840607796598,3.905114434948551,1.0986122886681098,0.46487133903660294,1.791759469228055,0.02329554443684323,2.5649493574615367,4.532595810226516,3.295836866004329,3.134153324610698,3.7054087560651467,3.1608154961971153,3.6635616461296463,3.4890293656805556,0.0,0.0,1.6094379124341003,1.374824569403396,1.6094379124341003,1.9289964450113142
4.418840607796598,3.970423123010777,1.0986122886681098,0.5199313217202093,1.791759469228055,0.13807522387004112,2.5649493574615367,0.0,3.295836866004329,2.6514381557592976,3.713572066704308,2.6336036063525876,3.6635616461296463,4.027521649657257,0.0,0.05541598058245431,1.6094379124341003,0.8778705614042067,1.6094379124341003,1.1078360134143843
4.430816798843313,3.855482970984552,1.0986122886681098,0.4037651815049665,1.791759469228055,1.312747171586009,2.5649493574615367,0.0,3.295836866004329,0.33785634094909867,3.7376696182833684,2.5783237707589586,3.6635616461296463,2.005368030759194,0.0,0.0,1.6094379124341003,0.6399050035153506,1.6094379124341003,0.0
4.442651256490317,3.8264258533355813,1.0986122886681098,0.0,1.791759469228055,1.1763140716250016,2.5649493574615367,4.660648775229884,3.295836866004329,3.7556483502995324,3.7612001156935624,3.2703195596460723,3.6635616461296463,3.8484422963945555,0.0,0.04769649766058988,1.6094379124341003,0.2592364697417676,1.6094379124341003,0.0
4.454347296253507,4.5373713409468275,1.0986122886681098,0.6060735464204395,1.791759469228055,2.4162445617566974,2.5649493574615367,0.0,3.295836866004329,2.202984920583751,3.7612001156935624,1.9440668442369835,3.7612001156935624,4.038614688867611,0.0,0.0,1.6094379124341003,0.6086998760876587,1.6094379124341003,0.7018739296939447
4.465908118654584,4.311065391468106,1.0986122886681098,2.114472899820071,1.791759469228055,0.4679733988489002,2.5649493574615367,8.12991285877605,3.295836866004329,2.719942206150154,3.7612001156935624,4.7482498006810285,3.7612001156935624,2.0593388568308653,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5783211052221257
4.473541743509655,3.139077929315267,1.0986122886681098,1.7166986182378423,1.8458266904983307,1.666947269472794,2.5649493574615367,3.0608976539762898,3.295836866004329,4.328142861197391,3.7689221617874726,3.532340828077273,3.784189633918261,2.520971839447661,0.0,0.01798431154210548,1.6094379124341003,1.0487081742241002,1.6094379124341003,0.6564370244818551
4.481117537318112,2.7515813579916277,1.0986122886681098,0.6728306248037309,1.8971199848858813,0.914177726216312,2.5649493574615367,3.0461137157303773,3.295836866004329,2.8802076308185804,3.7765850345330416,4.6637929655134975,3.8066624897703196,3.578645403280831,0.0,0.0,1.6094379124341003,1.2925340492884816,1.6094379124341003,2.111688853300591
4.48863636973214,5.172668103056816,1.0986122886681098,2.2078350480756117,1.9459101490553132,0.36535837494958134,2.5649493574615367,4.003947762495104,3.295836866004329,2.92652393376778,3.784189633918261,4.001496792137177,3.828641396489095,3.230353885467739,0.0,0.0,1.6094379124341003,0.44939862775745526,1.6094379124341003,1.5603097652668767
