S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4491146114659,1.0986122886681098,0.476476399545851,1.791759469228055,1.5023638785158364,2.5649493574615367,0.0,3.295836866004329,2.314647492908863,3.6888794541139363,3.937868064776496,3.6635616461296463,3.7191668431946954,0.0,0.20448803444278588,1.6094379124341003,1.068881928675227,1.6094379124341003,1.900380218573233
4.418840607796598,4.886496854014808,1.0986122886681098,1.4106813317898925,1.791759469228055,2.3723733522341965,2.5649493574615367,0.0,3.295836866004329,2.215860408448181,3.6971782569286313,1.8518559077992682,3.6635616461296463,3.690587495094973,0.0,0.0,1.6094379124341003,1.8342894272727808,1.6094379124341003,1.479533037107867
4.418840607796598,4.491553328679679,1.0986122886681098,1.0964628928549138,1.791759469228055,1.9123733126352547,2.5649493574615367,3.566927578551521,3.295836866004329,3.2108763063935584,3.7054087560651467,1.8409331258104946,3.6635616461296463,3.3713834983644424,0.0,0.0,1.6094379124341003,0.10648431319551688,1.6094379124341003,0.0
4.418840607796598,3.657349965006181,1.0986122886681098,0.9815102679362604,1.791759469228055,0.0,2.5649493574615367,4.164586960020951,3.295836866004329,4.6003431924818035,3.713572066704308,3.710759517817446,3.6635616461296463,1.8481013975996985,0.0,0.013459916037585236,1.6094379124341003,1.0140212046072594,1.6094379124341003,1.4728334034665438
4.430816798843313,4.246523017152102,1.0986122886681098,0.7588296299844631,1.791759469228055,3.0796254315671954,2.5649493574615367,1.0037228035025323,3.295836866004329,3.0514875692628336,3.7376696182833684,4.026137367903553,3.6635616461296463,3.314433180754722,0.0,0.008850877848503464,1.6094379124341003,1.8705810444770474,1.6094379124341003,1.1968914090378546
4.442651256490317,4.6810261613311885,1.0986122886681098,1.9429577920142445,1.791759469228055,1.765084902727765,2.5649493574615367,2.089854595949308,3.295836866004329,4.860546912903488,3.7612001156935624,2.5952485649353934,3.6635616461296463,4.501410596756305,0.0,0.03947623711446484,1.6094379124341003,1.1819067773258907,1.6094379124341003,0.3421377985535098
4.454347296253507,4.093131962995389,1.0986122886681098,0.7037181235920208,1.791759469228055,1.5945171377043617,2.5649493574615367,0.0,3.295836866004329,3.599225328418587,3.7612001156935624,2.30508631497075,3.7612001156935624,2.8358654357078925,0.0,0.05061074027793682,1.6094379124341003,0.7353576515947513,1.6094379124341003,0.0
4.465908118654584,3.463231305069314,1.0986122886681098,0.9016915677684592,1.791759469228055,1.4814824703899396,2.5649493574615367,5.860698558380495,3.295836866004329,3.157659194915682,3.7612001156935624,3.3076375954978254,3.7612001156935624,4.037207721140349,0.0,0.04087731682916312,1.6094379124341003,1.645411965152813,1.6094379124341003,0.4441896017721525
4.473541743509655,3.53421629508899,1.0986122886681098,1.2690497708775224,1.8458266904983307,2.3722777366860432,2.5649493574615367,0.7317919437033211,3.295836866004329,1.1778208464238735,3.7689221617874726,2.691537508481156,3.784189633918261,3.62717719562358,0.0,0.0,1.6094379124341003,0.47321385795007814,1.6094379124341003,0.0
4.481117537318112,3.9245017725969236,1.0986122886681098,0.16821899278642738,1.8971199848858813,2.703128548404118,2.5649493574615367,2.0600120106170055,3.295836866004329,2.6385466032423617,3.7765850345330416,2.4337800537141807,3.8066624897703196,2.4148677745117038,0.0,0.0,1.6094379124341003,1.529580283217741,1.6094379124341003,0.21992253600119294
4.48863636973214,2.3498877584688005,1.0986122886681098,0.8008745517103302,1.9459101490553132,0.7157163980915003,2.5649493574615367,7.321621576416984,3.295836866004329,1.0892899921666617,3.784189633918261,3.758844430354552,3.828641396489095,3.5886729114008236,0.0,0.0,1.6094379124341003,0.9790341479829756,1.6094379124341003,1.1531529961351799
