S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.966569106369677,1.0986122886681098,2.0152051876508077,1.791759469228055,1.1525043594273503,2.5649493574615367,0.0,3.295836866004329,2.0361885627498073,3.6888794541139363,2.202180804170183,3.6635616461296463,2.929450298456801,0.0,0.0,1.6094379124341003,0.4388703169393502,1.3862943611198906,0.6871287907792716
4.406719247264253,4.3860284648566354,1.0986122886681098,0.9501437667243114,1.791759469228055,0.3742991560649782,2.5649493574615367,1.9495450405370396,3.295836866004329,2.1176154517380406,3.6888794541139363,3.3334032873093054,3.6635616461296463,1.8471786381748527,0.0,0.0916063412388973,1.6094379124341003,1.0486672450305816,1.3862943611198906,1.6175174613412402
4.406719247264253,3.1294544310497527,1.0986122886681098,1.2669025749545426,1.791759469228055,0.8344396236241167,2.5649493574615367,7.106249501855039,3.295836866004329,1.3875681842651435,3.6888794541139363,2.889808553008201,3.6635616461296463,4.802014487192498,0.0,0.0,1.6094379124341003,0.2660859933959965,1.3862943611198906,1.7720714764498882
4.406719247264253,2.651818279772594,1.0986122886681098,1.2520082295946113,1.791759469228055,1.37506674721499,2.5649493574615367,3.811770125677017,3.295836866004329,3.50208019056166,3.6888794541139363,3.86234172621811,3.6635616461296463,2.428833741524433,0.0,0.11194400025852169,1.6094379124341003,0.83387264161818,1.3862943611198906,1.4852618188719469
4.406719247264253,5.591632890571779,1.0986122886681098,0.0,1.791759469228055,1.15879247139056,2.5649493574615367,0.0,3.295836866004329,3.2040378250074455,3.6888794541139363,3.376544603999803,3.6635616461296463,3.491658288568785,0.0,0.04351987973948768,1.6094379124341003,0.5912454638175768,1.3862943611198906,2.725491868367869
4.406719247264253,4.336993501538612,1.0986122886681098,1.4124656749838405,1.791759469228055,1.6173743832549639,2.5649493574615367,2.612358013783702,3.295836866004329,2.983081089091373,3.6888794541139363,2.683655742133937,3.6635616461296463,2.3921202453219452,0.0,0.0,1.6094379124341003,1.5501549385430318,1.6094379124341003,0.9254603099295271
4.406719247264253,3.6428361106972997,1.0986122886681098,1.9644783988554735,1.791759469228055,1.9901071179100462,2.5649493574615367,3.0163791472311385,3.295836866004329,1.3985969909688518,3.6888794541139363,3.2015474622863462,3.6635616461296463,4.502621215324146,0.0,0.0,1.6094379124341003,0.40527591521679385,1.6094379124341003,1.517623852253728
4.406719247264253,3.9989262699852057,1.0986122886681098,0.6036159485053656,1.791759469228055,2.446690168017275,2.5649493574615367,0.0,3.295836866004329,0.42897410768351474,3.6888794541139363,1.7649525134980533,3.6635616461296463,4.619466877806712,0.0,0.1908672397328737,1.6094379124341003,0.583713946515509,1.6094379124341003,0.0
4.406719247264253,4.9660777839109,1.0986122886681098,0.2190747835522684,1.791759469228055,0.7728677663848519,2.5649493574615367,4.1764300515940835,3.295836866004329,2.1730027561587026,3.6888794541139363,3.3648166691435026,3.6635616461296463,4.1903656045579964,0.0,0.0,1.6094379124341003,1.1748677113337382,1.6094379124341003,0.0
4.406719247264253,4.297169634732679,1.0986122886681098,0.9864632510618221,1.791759469228055,1.7319892300751372,2.5649493574615367,9.45902600004618,3.295836866004329,1.8781114341079297,3.6888794541139363,2.459571163172199,3.6635616461296463,3.737616033460933,0.0,0.02669785070356017,1.6094379124341003,0.08198708245714814,1.6094379124341003,0.8254986462654142
