S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.9416057145244574,1.0986122886681098,0.27683574521302223,1.791759469228055,1.651893619136424,2.5649493574615367,3.149371619322579,3.295836866004329,2.0424879577544703,3.6888794541139363,2.031653794217682,3.6635616461296463,4.280035741006277,0.0,0.09903712584711855,1.6094379124341003,0.03569712667547931,1.3862943611198906,2.335615299057549
4.406719247264253,4.535303955707935,1.0986122886681098,0.39616189641956917,1.791759469228055,0.0,2.5649493574615367,1.8311243056030115,3.295836866004329,0.7188608250555286,3.6888794541139363,2.490489549820335,3.6635616461296463,3.6562858706754,0.0,0.07730729790610287,1.6094379124341003,1.750248296457962,1.3862943611198906,1.5400268100125334
4.406719247264253,4.529736188581243,1.0986122886681098,1.7149604385991786,1.791759469228055,0.9069030627686228,2.5649493574615367,8.225209459170477,3.295836866004329,3.2880033057017526,3.6888794541139363,3.5969085861460663,3.6635616461296463,4.0341292323088656,0.0,0.0,1.6094379124341003,0.39793214388733505,1.3862943611198906,0.9104367533078883
4.406719247264253,2.970803386778281,1.0986122886681098,1.0666763366574734,1.791759469228055,0.9811979249492755,2.5649493574615367,4.202620627400508,3.295836866004329,4.012437118329805,3.6888794541139363,2.4903462636911007,3.6635616461296463,2.6519046365779864,0.0,0.0,1.6094379124341003,0.2962187448218351,1.3862943611198906,0.7643708128286221
4.406719247264253,5.1595340076709855,1.0986122886681098,1.4420788676984073,1.791759469228055,2.5251733593403802,2.5649493574615367,0.0,3.295836866004329,2.854229023396651,3.6888794541139363,2.1464441361398734,3.6635616461296463,2.495569449261263,0.0,0.020009862878857997,1.6094379124341003,0.7805445632461693,1.3862943611198906,1.356626895890496
4.406719247264253,2.4894365754379058,1.0986122886681098,0.0,1.791759469228055,2.349461098707213,2.5649493574615367,3.338794519192592,3.295836866004329,1.732675769775396,3.6888794541139363,2.5450614537166283,3.6635616461296463,3.436794700357238,0.0,0.0,1.6094379124341003,0.6910592655043544,1.6094379124341003,2.2850863526648277
4.406719247264253,4.081475292688028,1.0986122886681098,1.1043573207551574,1.791759469228055,1.655231131631791,2.5649493574615367,1.4118787454680255,3.295836866004329,2.8793498115652003,3.6888794541139363,3.0400941057727495,3.6635616461296463,4.410846593503307,0.0,0.0,1.6094379124341003,0.6298535119442026,1.6094379124341003,1.1992672797719561
4.406719247264253,4.680443426877131,1.0986122886681098,1.2490266115275765,1.791759469228055,1.066186076359166,2.5649493574615367,3.5202164358226775,3.295836866004329,3.445486954884303,3.6888794541139363,2.098649163428524,3.6635616461296463,3.7399892930689767,0.0,0.0,1.6094379124341003,0.5993998599788914,1.6094379124341003,2.0854804048484343
4.406719247264253,4.475061443635645,1.0986122886681098,0.6567543570776663,1.791759469228055,0.5280500040493947,2.5649493574615367,0.023744321734447293,3.295836866004329,3.957683515276166,3.6888794541139363,3.686231590254166,3.6635616461296463,4.079826870247328,0.0,0.10800947889978049,1.6094379124341003,0.044957673254355734,1.6094379124341003,3.0977850580911666
4.406719247264253,3.2979508363487233,1.0986122886681098,1.228117570753925,1.791759469228055,1.639685994963478,2.5649493574615367,1.3289092723932814,3.295836866004329,3.5239259724459924,3.6888794541139363,3.6902255730794344,3.6635616461296463,2.6454436621340394,0.0,0.0,1.6094379124341003,0.15827500578310572,1.6094379124341003,1.9121412729178657
4.406719247264253,3.7253465347849524,1.0986122886681098,0.0,1.791759469228055,0.6233914400555701,2.5649493574615367,5.076501001566251,3.295836866004329,3.861881438316802,3.6888794541139363,3.1201889364521143,3.6635616461296463,1.7722601359927934,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2829158003197119
4.406719247264253,3.4030672745386408,1.0986122886681098,0.007530115183329911,1.791759469228055,1.8749056645644147,2.5649493574615367,3.037454422134873,3.295836866004329,1.9317231197793536,3.6888794541139363,2.756846146449537,3.6635616461296463,3.436877166966901,0.0,0.0,1.6094379124341003,1.0207269096525018,1.6094379124341003,0.7795365037158435
4.418840607796598,2.9895634223220178,1.0986122886681098,0.8537582760348102,1.791759469228055,1.6689276201939505,2.5649493574615367,4.957596130343177,3.295836866004329,3.0705055295069874,3.6888794541139363,3.726416684949392,3.6635616461296463,4.13687735051511,0.0,0.0,1.6094379124341003,0.21527516257239765,1.6094379124341003,1.6192934872037377
4.418840607796598,4.835575455273143,1.0986122886681098,0.4404738518929693,1.791759469228055,1.1153111075849451,2.5649493574615367,6.201554190343646,3.295836866004329,2.9949691378590355,3.6971782569286313,3.5629876471992565,3.6635616461296463,2.7344445097020293,0.0,0.0,1.6094379124341003,1.137592414936118,1.6094379124341003,1.7073442321407057
4.418840607796598,3.869569795731481,1.0986122886681098,0.7617246264528714,1.791759469228055,1.7163393531023177,2.5649493574615367,9.651180958019184,3.295836866004329,1.1028064509174413,3.7054087560651467,3.2596229445163445,3.6635616461296463,3.132193535573351,0.0,0.046578549212490813,1.6094379124341003,0.0,1.6094379124341003,0.09861842376145802
4.418840607796598,4.7554843937465785,1.0986122886681098,0.6881672180007764,1.791759469228055,0.9983154316111308,2.5649493574615367,3.7523143644304087,3.295836866004329,0.844163359625872,3.713572066704308,3.113135442244395,3.6635616461296463,3.4526438548890552,0.0,0.0762832909160636,1.6094379124341003,0.6723096869286221,1.6094379124341003,0.06261585282028048
4.430816798843313,3.313157088444331,1.0986122886681098,0.6806962466087907,1.791759469228055,1.6517401090588482,2.5649493574615367,0.0,3.295836866004329,3.4884146354603467,3.7376696182833684,3.666589509495381,3.6635616461296463,4.262228595818334,0.0,0.0,1.6094379124341003,2.24117166494353,1.6094379124341003,3.287364208112216
4.442651256490317,4.2152103977991215,1.0986122886681098,0.0,1.791759469228055,1.039766181874314,2.5649493574615367,2.097898567920677,3.295836866004329,2.385471259835028,3.7612001156935624,2.255204794231747,3.6635616461296463,2.513905942346766,0.0,0.1447565749445181,1.6094379124341003,0.8667844569345635,1.6094379124341003,0.0
4.454347296253507,3.456892919121271,1.0986122886681098,0.3204031758994079,1.791759469228055,2.315152664127682,2.5649493574615367,0.4952515803842732,3.295836866004329,2.7529370763291356,3.7612001156935624,2.1829409284656056,3.7612001156935624,3.3338763260809645,0.0,0.07215007811884215,1.6094379124341003,0.911217272236245,1.6094379124341003,1.7119277909219552
4.465908118654584,5.05182167151962,1.0986122886681098,0.0,1.791759469228055,1.7343129325206679,2.5649493574615367,5.5702154143764995,3.295836866004329,2.8061765606551328,3.7612001156935624,2.7060026664622914,3.7612001156935624,3.6988171892925603,0.0,0.004532227647056499,1.6094379124341003,0.4891194357198228,1.6094379124341003,0.4987049463685267
4.473541743509655,4.18498710187845,1.0986122886681098,1.7751683428083653,1.8458266904983307,1.0297065779338335,2.5649493574615367,4.354155041807098,3.295836866004329,2.493207775128377,3.7689221617874726,2.5766660726147803,3.784189633918261,4.227239796121748,0.0,0.0,1.6094379124341003,0.572514214061316,1.6094379124341003,1.5151655067954723
4.481117537318112,2.922016384822432,1.0986122886681098,0.7783790177795764,1.8971199848858813,1.0614338650431374,2.5649493574615367,0.0,3.295836866004329,2.0261827636637326,3.7765850345330416,2.6614382519709108,3.8066624897703196,4.397761197302598,0.0,0.0,1.6094379124341003,0.024433029062600253,1.6094379124341003,1.1452776328873073
4.48863636973214,4.3589568677656025,1.0986122886681098,0.11143634091574228,1.9459101490553132,0.3238467308896169,2.5649493574615367,3.0687597726308637,3.295836866004329,2.7862896690555585,3.784189633918261,3.1374382059762222,3.828641396489095,3.304150762933945,0.0,0.0,1.6094379124341003,0.08350094837709932,1.6094379124341003,1.5371856260943675
