S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.404570606380794,1.0986122886681098,0.8905096032628501,1.791759469228055,2.3272464505565957,2.5649493574615367,5.650488165218772,3.295836866004329,1.9733315576522419,3.6888794541139363,2.2149860393570324,3.6635616461296463,4.12077907948651,0.0,0.0,1.6094379124341003,1.4011083353059601,1.3862943611198906,1.3264938397942017
4.406719247264253,3.303000511053448,1.0986122886681098,0.5937081522267351,1.791759469228055,0.7565710948888456,2.5649493574615367,2.824825156865607,3.295836866004329,1.5193196870168069,3.6888794541139363,3.3433130518222196,3.6635616461296463,3.6885337904444935,0.0,0.017765251077226395,1.6094379124341003,0.0,1.3862943611198906,1.487385742488342
4.406719247264253,3.920544732962424,1.0986122886681098,1.0606737466201706,1.791759469228055,1.6141933643712594,2.5649493574615367,0.0,3.295836866004329,2.4179573416383713,3.6888794541139363,3.2715779495446524,3.6635616461296463,3.3413612372599535,0.0,0.0,1.6094379124341003,0.4183730713191034,1.3862943611198906,0.8612403337782875
4.406719247264253,4.8887986868469016,1.0986122886681098,0.5596460716080148,1.791759469228055,1.8091547467919389,2.5649493574615367,3.8621089661854944,3.295836866004329,0.0,3.6888794541139363,3.7650689971598776,3.6635616461296463,2.769819181788867,0.0,0.0,1.6094379124341003,0.10726532710247905,1.3862943611198906,0.6572114386040122
4.406719247264253,4.602059714771537,1.0986122886681098,1.2455335829341037,1.791759469228055,1.6810221465728392,2.5649493574615367,3.7391900020423203,3.295836866004329,0.3778986903449877,3.6888794541139363,2.6144882441710706,3.6635616461296463,4.015966600358921,0.0,0.11548446402463751,1.6094379124341003,0.6679475108684299,1.3862943611198906,0.38849904875816144
4.406719247264253,4.995875083015458,1.0986122886681098,0.8747843438870079,1.791759469228055,1.276059030712662,2.5649493574615367,5.2679897239087925,3.295836866004329,3.0803741786061782,3.6888794541139363,3.2677701562765806,3.6635616461296463,3.0639174250291306,0.0,0.0,1.6094379124341003,0.9969670420096799,1.6094379124341003,1.758014516315821
4.406719247264253,3.986055199605953,1.0986122886681098,0.0,1.791759469228055,2.3246255788761108,2.5649493574615367,0.0,3.295836866004329,1.806315227860074,3.6888794541139363,3.879329028244046,3.6635616461296463,3.2702657012266405,0.0,0.0,1.6094379124341003,1.1154299399390293,1.6094379124341003,1.5056324586802452
4.406719247264253,4.736194072591483,1.0986122886681098,0.05463495267464136,1.791759469228055,1.408483473430929,2.5649493574615367,3.961158456579912,3.295836866004329,2.567474944147595,3.6888794541139363,3.827386623589299,3.6635616461296463,3.79313185463695,0.0,0.0,1.6094379124341003,0.9435435766583846,1.6094379124341003,0.1951917241064468
4.406719247264253,4.936988328851815,1.0986122886681098,0.35036787032213884,1.791759469228055,0.11957511876555871,2.5649493574615367,5.938404043237937,3.295836866004329,2.4538439486879526,3.6888794541139363,2.6210774204220684,3.6635616461296463,2.245188915356181,0.0,0.0,1.6094379124341003,0.5004941130835913,1.6094379124341003,2.3032051872658963
