S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.3030403888495705,1.0986122886681098,0.5968419698781409,1.791759469228055,2.1226704239515044,2.5649493574615367,1.9542175686396512,3.295836866004329,2.4516254103444584,3.6888794541139363,2.917934249693768,3.6635616461296463,3.8022539710349923,0.0,0.04968992967595841,1.6094379124341003,1.811043447342674,1.6094379124341003,1.4461563337841392
4.418840607796598,4.619341770224695,1.0986122886681098,0.7243361978315009,1.791759469228055,1.630825367193465,2.5649493574615367,2.709906643483716,3.295836866004329,1.625164491966684,3.6971782569286313,3.2071002309292065,3.6635616461296463,3.8015043042968113,0.0,0.0,1.6094379124341003,0.02590955771848702,1.6094379124341003,0.0674192810970855
4.418840607796598,4.003956385910089,1.0986122886681098,0.49206830902131815,1.791759469228055,0.0,2.5649493574615367,2.6134676583234637,3.295836866004329,1.6643743671639313,3.7054087560651467,4.134483388271412,3.6635616461296463,3.7216311504878123,0.0,0.0888274738559985,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.138532588788738,1.0986122886681098,1.0372086747291231,1.791759469228055,0.83411867334104,2.5649493574615367,4.567679758177391,3.295836866004329,1.991182472090703,3.713572066704308,2.533591590507978,3.6635616461296463,5.541370822534475,0.0,0.15130204699709138,1.6094379124341003,0.7179829607387047,1.6094379124341003,1.284172970185078
4.430816798843313,4.770855249745211,1.0986122886681098,1.4796953258776984,1.791759469228055,1.8098156899625966,2.5649493574615367,4.165450631965175,3.295836866004329,2.657100078343129,3.7376696182833684,2.9485557415284607,3.6635616461296463,3.7326499092006475,0.0,0.042382984188963545,1.6094379124341003,1.1706997732477458,1.6094379124341003,1.7393233529349357
4.442651256490317,4.789672569196544,1.0986122886681098,0.6518167185978919,1.791759469228055,1.9698477147542097,2.5649493574615367,0.51160189632601,3.295836866004329,2.118986639417023,3.7612001156935624,1.665661410355605,3.6635616461296463,4.3685436811423335,0.0,0.04907905496859118,1.6094379124341003,0.6507870495281665,1.6094379124341003,0.6123409522299551
4.454347296253507,4.1028845830822105,1.0986122886681098,1.0221966689896909,1.791759469228055,1.3795267263448852,2.5649493574615367,4.500404115439673,3.295836866004329,4.19524520953991,3.7612001156935624,4.034758345913007,3.7612001156935624,4.352976370111014,0.0,0.03930235979456658,1.6094379124341003,0.8358931098768463,1.6094379124341003,1.5662009231602525
4.465908118654584,4.721493442400134,1.0986122886681098,1.8122824021781914,1.791759469228055,1.3903036033381315,2.5649493574615367,7.204137570775984,3.295836866004329,2.6890642871111132,3.7612001156935624,2.31170412723513,3.7612001156935624,3.130976183738991,0.0,0.03055598468179562,1.6094379124341003,0.7066392021814605,1.6094379124341003,1.524198378005678
4.473541743509655,2.984691129528536,1.0986122886681098,0.8050717991461338,1.8458266904983307,1.5443010499893957,2.5649493574615367,0.3211808536852865,3.295836866004329,2.7019140599129416,3.7689221617874726,2.2968953687126423,3.784189633918261,3.950124882501274,0.0,0.0,1.6094379124341003,1.1166862824303387,1.6094379124341003,0.6609242649036533
4.481117537318112,4.418715957705515,1.0986122886681098,0.43000500883832526,1.8971199848858813,1.546393100028559,2.5649493574615367,3.55036330603538,3.295836866004329,3.0260029974345763,3.7765850345330416,5.109605544130284,3.8066624897703196,2.502128126542529,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4293209836120946
4.48863636973214,4.84678827159904,1.0986122886681098,0.4850894975224827,1.9459101490553132,1.8386735771943712,2.5649493574615367,2.502130249309605,3.295836866004329,3.215760368326613,3.784189633918261,2.725437387438603,3.828641396489095,3.036285414659546,0.0,0.11309207664446372,1.6094379124341003,1.2864123366217293,1.6094379124341003,0.8613303968174739
