S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.065413601213969,1.0986122886681098,1.2951345657580835,1.791759469228055,2.0249437172128917,2.5649493574615367,6.770871917249533,3.295836866004329,2.0747791207357835,3.6888794541139363,2.7143402679599644,3.6635616461296463,3.2057551977561376,0.0,0.0,1.6094379124341003,1.0042884953365006,1.6094379124341003,1.343349377541094
4.418840607796598,4.272952495987654,1.0986122886681098,1.2099960878812537,1.791759469228055,1.59729752938761,2.5649493574615367,6.90903624925338,3.295836866004329,2.4897267512342243,3.6971782569286313,3.651491143912893,3.6635616461296463,3.518179249449138,0.0,0.09346360952588269,1.6094379124341003,0.11025529728208039,1.6094379124341003,2.114914030669518
4.418840607796598,4.334864941567578,1.0986122886681098,0.2767577637901146,1.791759469228055,3.7113656962095325,2.5649493574615367,0.7825343715606814,3.295836866004329,1.918956063835262,3.7054087560651467,2.1275119453075155,3.6635616461296463,3.4157917320186666,0.0,0.0,1.6094379124341003,0.20869027394367,1.6094379124341003,2.4696551660456336
4.418840607796598,2.6366446015156204,1.0986122886681098,0.0,1.791759469228055,1.6943558287498846,2.5649493574615367,4.856043333285578,3.295836866004329,0.3071383635527658,3.713572066704308,2.265113545421393,3.6635616461296463,2.4952115196565376,0.0,0.0,1.6094379124341003,0.6884781406783518,1.6094379124341003,0.0
4.430816798843313,3.317161541713297,1.0986122886681098,1.6457858066253699,1.791759469228055,1.370730722428592,2.5649493574615367,4.761096988412602,3.295836866004329,1.6952445740311672,3.7376696182833684,4.270468659439833,3.6635616461296463,3.1176560952143437,0.0,0.20564521329702656,1.6094379124341003,1.215508989329653,1.6094379124341003,2.4714970079732597
4.442651256490317,4.850245170440688,1.0986122886681098,0.553397144997999,1.791759469228055,1.0737170772281788,2.5649493574615367,6.199731298141838,3.295836866004329,1.3968127201762432,3.7612001156935624,1.7178941490597264,3.6635616461296463,3.64986455326603,0.0,0.0,1.6094379124341003,1.2815285627280149,1.6094379124341003,0.8870625132603557
4.454347296253507,4.689883778672236,1.0986122886681098,1.5517322480005258,1.791759469228055,2.454654603945401,2.5649493574615367,3.9641499038663444,3.295836866004329,2.410430792028394,3.7612001156935624,0.9587926261419819,3.7612001156935624,3.410380021031225,0.0,0.10964361355293897,1.6094379124341003,0.0,1.6094379124341003,0.03972694322779624
4.465908118654584,4.766496216784405,1.0986122886681098,2.0365629870904915,1.791759469228055,1.133387082525713,2.5649493574615367,0.0,3.295836866004329,1.6056517428057666,3.7612001156935624,2.3768617965485794,3.7612001156935624,1.8765636018657785,0.0,0.08193939073998484,1.6094379124341003,1.5468042862133227,1.6094379124341003,0.9968265808201415
4.473541743509655,2.5792191463640535,1.0986122886681098,0.20622454513538857,1.8458266904983307,1.0509045020728776,2.5649493574615367,6.360492195172328,3.295836866004329,1.9938382420840266,3.7689221617874726,4.130494566303673,3.784189633918261,4.010217177932913,0.0,0.06252616786768336,1.6094379124341003,0.8885793533934718,1.6094379124341003,1.023471191073519
4.481117537318112,4.5157892339139565,1.0986122886681098,0.9999980998238194,1.8971199848858813,1.7323809754216035,2.5649493574615367,4.40201412469972,3.295836866004329,0.23919402099398557,3.7765850345330416,2.9491251660581588,3.8066624897703196,4.3099325241576505,0.0,0.027761338937593326,1.6094379124341003,0.9192342573364163,1.6094379124341003,1.9844921852073547
4.48863636973214,4.554830821863049,1.0986122886681098,0.9507515265311965,1.9459101490553132,0.8279640477094135,2.5649493574615367,3.5886997077746146,3.295836866004329,0.0,3.784189633918261,1.8619964273810536,3.828641396489095,2.8855936091319494,0.0,0.0,1.6094379124341003,0.8639841572083944,1.6094379124341003,1.342710903326538
