S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.0385327202946777,1.0986122886681098,0.6910200330725368,1.791759469228055,2.0860818001849486,2.5649493574615367,3.034370701819901,3.295836866004329,2.126216213922012,3.6888794541139363,3.705091245653604,3.6635616461296463,4.503544766579075,0.0,0.10113720359405488,1.6094379124341003,0.3898509558319259,1.6094379124341003,1.3606961294473248
4.418840607796598,4.732460961519096,1.0986122886681098,1.1164202302680515,1.791759469228055,2.192056795386153,2.5649493574615367,0.0,3.295836866004329,0.2460876616639438,3.6971782569286313,4.411049867456699,3.6635616461296463,2.2280793394614427,0.0,0.09394848380422142,1.6094379124341003,1.1335665253822926,1.6094379124341003,0.5047997379684073
4.418840607796598,5.04100983463592,1.0986122886681098,0.3473522412291138,1.791759469228055,0.9969574851861656,2.5649493574615367,3.785841183704652,3.295836866004329,1.8913104641132574,3.7054087560651467,4.702311208217469,3.6635616461296463,3.8505709357555995,0.0,0.0,1.6094379124341003,0.6216831652338026,1.6094379124341003,0.13747480836895054
4.418840607796598,3.2831671874090267,1.0986122886681098,0.9341243574749365,1.791759469228055,0.0,2.5649493574615367,10.13968527913241,3.295836866004329,0.09613044651093361,3.713572066704308,2.091310265812667,3.6635616461296463,4.611977338318974,0.0,0.021305265988498544,1.6094379124341003,0.8910881502711633,1.6094379124341003,1.242356995049625
4.430816798843313,4.052433144335953,1.0986122886681098,0.0,1.791759469228055,0.4017630751905924,2.5649493574615367,4.378179230748204,3.295836866004329,2.0908494270078024,3.7376696182833684,1.384436703701829,3.6635616461296463,3.2806970665998745,0.0,0.018718701356071395,1.6094379124341003,0.0895364104337617,1.6094379124341003,0.0
4.442651256490317,4.458136250466506,1.0986122886681098,0.0,1.791759469228055,1.736663543698014,2.5649493574615367,6.923687017317317,3.295836866004329,3.001209748475018,3.7612001156935624,2.6386970994286094,3.6635616461296463,2.991148400806781,0.0,0.11243855247683722,1.6094379124341003,0.0,1.6094379124341003,1.9022000776402734
4.454347296253507,3.5320866269115863,1.0986122886681098,0.0,1.791759469228055,1.8602861867263083,2.5649493574615367,2.8390014479462837,3.295836866004329,1.3072385164601839,3.7612001156935624,2.6471562150549417,3.7612001156935624,4.212794065021616,0.0,0.0,1.6094379124341003,0.48424976420396143,1.6094379124341003,0.4003527588934287
4.465908118654584,4.481355274405657,1.0986122886681098,0.0,1.791759469228055,1.2732562869274124,2.5649493574615367,1.6798306904238063,3.295836866004329,0.2645050531366455,3.7612001156935624,3.131783182367428,3.7612001156935624,3.532474135543399,0.0,0.021118828254658356,1.6094379124341003,1.5562402646538018,1.6094379124341003,1.296109449517961
4.473541743509655,3.706766712080643,1.0986122886681098,0.22051699453504048,1.8458266904983307,0.9783585657799441,2.5649493574615367,1.1966546997806982,3.295836866004329,4.41634180088977,3.7689221617874726,2.5921861066960963,3.784189633918261,2.9659501914649464,0.0,0.0,1.6094379124341003,1.8344424868746723,1.6094379124341003,0.6207408345552947
4.481117537318112,3.74587819005329,1.0986122886681098,1.20018503437868,1.8971199848858813,2.3540125440402715,2.5649493574615367,3.083637246003314,3.295836866004329,0.0,3.7765850345330416,4.106680758729057,3.8066624897703196,3.4691655263697903,0.0,0.0,1.6094379124341003,1.046590118398664,1.6094379124341003,2.353282657828767
4.48863636973214,3.2634460788090083,1.0986122886681098,1.7852479708045232,1.9459101490553132,2.2145960670788964,2.5649493574615367,0.0,3.295836866004329,3.5503124766755363,3.784189633918261,2.5076094314188606,3.828641396489095,3.958670566050646,0.0,0.20062531914470122,1.6094379124341003,0.0,1.6094379124341003,1.5674321407731673
