S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.940305327016449,1.0986122886681098,0.8819404332352319,1.791759469228055,0.7979827951130887,2.5649493574615367,2.4180293875918126,3.295836866004329,3.498684512152446,3.6888794541139363,4.309777334303535,3.6635616461296463,4.476998309435902,0.0,0.04944375104513331,1.6094379124341003,0.875215661491473,1.6094379124341003,0.19810338503238734
4.418840607796598,3.54919362917964,1.0986122886681098,0.7542765882900416,1.791759469228055,2.1748529611001595,2.5649493574615367,3.7865473031275,3.295836866004329,2.883771429239672,3.6971782569286313,2.990041917485976,3.6635616461296463,3.8815744149361486,0.0,0.0,1.6094379124341003,1.9834470017381918,1.6094379124341003,1.223400076246064
4.418840607796598,4.821631892880701,1.0986122886681098,1.0932496010430506,1.791759469228055,0.6087104484205493,2.5649493574615367,0.0,3.295836866004329,4.635190311990422,3.7054087560651467,3.159444906905831,3.6635616461296463,3.162136573303524,0.0,0.20477719030386657,1.6094379124341003,1.156099783345205,1.6094379124341003,1.2683491431838387
4.418840607796598,5.077725487900574,1.0986122886681098,2.262342265674298,1.791759469228055,2.2343568649572996,2.5649493574615367,2.5902212708350794,3.295836866004329,1.8689361073624617,3.713572066704308,2.296184702900417,3.6635616461296463,3.833099946106637,0.0,0.03184196558267302,1.6094379124341003,1.09639734073573,1.6094379124341003,0.0
4.430816798843313,4.458816180888512,1.0986122886681098,0.9215717728429001,1.791759469228055,2.2590029787558654,2.5649493574615367,2.974062451935424,3.295836866004329,1.5751776806167996,3.7376696182833684,2.1530260326124346,3.6635616461296463,4.793150127621692,0.0,0.0,1.6094379124341003,1.22244638837534,1.6094379124341003,1.619458702594577
4.442651256490317,4.529431501399222,1.0986122886681098,0.21885315905535685,1.791759469228055,0.9891659200914944,2.5649493574615367,5.658522965959005,3.295836866004329,1.9736008866241932,3.7612001156935624,3.118587173447461,3.6635616461296463,2.8753820585991265,0.0,0.14249741075935457,1.6094379124341003,0.5021699046491584,1.6094379124341003,1.0973950676937538
4.454347296253507,4.162676304155498,1.0986122886681098,0.8827010911158344,1.791759469228055,1.525331352033875,2.5649493574615367,7.104510976529083,3.295836866004329,2.8809216208970154,3.7612001156935624,2.575419193432445,3.7612001156935624,2.689780961762904,0.0,0.014731233145176277,1.6094379124341003,0.8310134643367114,1.6094379124341003,2.209322882933496
4.465908118654584,4.0711452617345305,1.0986122886681098,0.7787729159499539,1.791759469228055,0.31676669278212655,2.5649493574615367,2.508616792626095,3.295836866004329,2.126474667105391,3.7612001156935624,2.33669627809999,3.7612001156935624,3.7106431498367938,0.0,0.008594085408262588,1.6094379124341003,0.5733104121980468,1.6094379124341003,0.3126725843467415
4.473541743509655,3.6063713641344775,1.0986122886681098,0.056915963544289294,1.8458266904983307,1.2854530421727621,2.5649493574615367,1.8816213580588137,3.295836866004329,1.9228275076010886,3.7689221617874726,2.192485014162375,3.784189633918261,4.465570601248073,0.0,7.626285336928551e-05,1.6094379124341003,0.03701920471335163,1.6094379124341003,0.5131254583313823
4.481117537318112,3.5798747760601346,1.0986122886681098,0.40810846063627626,1.8971199848858813,1.0471927557964222,2.5649493574615367,0.0,3.295836866004329,3.069811522566373,3.7765850345330416,2.3432891620038414,3.8066624897703196,3.1904982159253037,0.0,0.0,1.6094379124341003,0.5339516135645503,1.6094379124341003,1.7344692968474615
4.48863636973214,3.748337929778914,1.0986122886681098,0.763486313000064,1.9459101490553132,2.034914849856293,2.5649493574615367,9.170541776494161,3.295836866004329,2.5995793316780658,3.784189633918261,2.2607981531593944,3.828641396489095,2.7353492841804856,0.0,0.0,1.6094379124341003,0.9599551303616785,1.6094379124341003,0.8192666535606821
