S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7902425110628095,1.0986122886681098,1.3188411024218234,1.791759469228055,2.472218873572957,2.5649493574615367,6.560041325829607,3.295836866004329,1.1216340210253282,3.6888794541139363,4.216030513970129,3.6635616461296463,3.896164524413967,0.0,0.09164367109403675,1.6094379124341003,0.2871774470511983,1.3862943611198906,0.4647982521723607
4.406719247264253,4.527529776894244,1.0986122886681098,1.1331170615383386,1.791759469228055,1.608301389753214,2.5649493574615367,5.802028748128562,3.295836866004329,1.3576102821801979,3.6888794541139363,3.51208185061916,3.6635616461296463,3.643487208957709,0.0,0.05752692900454905,1.6094379124341003,0.7979811059817171,1.3862943611198906,0.4796746879797479
4.406719247264253,4.067208056957926,1.0986122886681098,0.0,1.791759469228055,1.2462252999892274,2.5649493574615367,1.5280642187059785,3.295836866004329,1.9625150832986396,3.6888794541139363,5.139748234568493,3.6635616461296463,3.616603148659472,0.0,0.0,1.6094379124341003,0.1894610988615968,1.3862943611198906,1.3299627806550487
4.406719247264253,4.51712028680442,1.0986122886681098,0.30978038797228147,1.791759469228055,1.1777768437012506,2.5649493574615367,10.076772526877289,3.295836866004329,1.5478082417148498,3.6888794541139363,2.473442335182349,3.6635616461296463,3.772429915252641,0.0,0.13393246146817323,1.6094379124341003,1.4246913746550296,1.3862943611198906,0.0
4.406719247264253,4.610908256862378,1.0986122886681098,0.7579548900857598,1.791759469228055,1.4630442324644273,2.5649493574615367,0.5789773438762866,3.295836866004329,3.326029347770333,3.6888794541139363,3.053941727356531,3.6635616461296463,2.5690583925360593,0.0,0.062086564564916694,1.6094379124341003,0.43482780753727096,1.3862943611198906,0.8526491167894373
4.406719247264253,4.390664142863947,1.0986122886681098,1.5979509800274418,1.791759469228055,2.3985841538424664,2.5649493574615367,3.397840213023144,3.295836866004329,2.262576539100951,3.6888794541139363,3.2345229844535974,3.6635616461296463,3.7995062119893737,0.0,0.10399677922699936,1.6094379124341003,1.2415252851384537,1.6094379124341003,1.1506636851313559
4.406719247264253,5.27604735350622,1.0986122886681098,0.0,1.791759469228055,0.6087303822928044,2.5649493574615367,3.5967237181124663,3.295836866004329,2.4572712042788303,3.6888794541139363,3.4456833827385163,3.6635616461296463,3.5307330732329136,0.0,6.429629972561426e-05,1.6094379124341003,1.7742896477789047,1.6094379124341003,1.7038544138257117
4.406719247264253,2.4710888455235973,1.0986122886681098,0.0,1.791759469228055,1.4662918099453308,2.5649493574615367,2.5981457914443227,3.295836866004329,3.57764429896946,3.6888794541139363,2.39357961604788,3.6635616461296463,4.13735432820441,0.0,0.14244089488137096,1.6094379124341003,0.8175468278910757,1.6094379124341003,0.7549347408666462
4.406719247264253,4.302995250719814,1.0986122886681098,1.256029283615927,1.791759469228055,1.7702374238250518,2.5649493574615367,5.533957304859312,3.295836866004329,1.004176911626768,3.6888794541139363,3.4927909876965995,3.6635616461296463,3.1793134964668064,0.0,0.12697899629559722,1.6094379124341003,1.0017566108235663,1.6094379124341003,0.8799938724946692
4.406719247264253,6.130218675446816,1.0986122886681098,0.4672658074397008,1.791759469228055,1.4507039518334461,2.5649493574615367,0.02096830823827478,3.295836866004329,3.5882868179517513,3.6888794541139363,1.663267097396216,3.6635616461296463,2.4192259248619283,0.0,0.0,1.6094379124341003,0.8759861334442126,1.6094379124341003,0.0
4.406719247264253,3.3680727057117963,1.0986122886681098,0.5868809673892283,1.791759469228055,0.32964150410121207,2.5649493574615367,4.780856949361985,3.295836866004329,3.3395032813291996,3.6888794541139363,2.8519029619611387,3.6635616461296463,2.7229692618656647,0.0,0.05158081209233154,1.6094379124341003,1.3750807502998752,1.6094379124341003,1.2970948940947988
4.406719247264253,3.7376007738592665,1.0986122886681098,0.2938451791728487,1.791759469228055,2.841348397164065,2.5649493574615367,0.7641535691800438,3.295836866004329,3.4520772657327594,3.6888794541139363,1.2325129250605407,3.6635616461296463,4.214150185077507,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1910543483448468
