S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.544025199245382,1.0986122886681098,0.057502017672979466,1.791759469228055,0.7860026190922758,2.5649493574615367,3.8998542397199536,3.295836866004329,3.9695981708065844,3.6888794541139363,2.9426431676019864,3.6635616461296463,3.301967545505853,0.0,0.049265669946089614,1.6094379124341003,1.5694435676892835,1.3862943611198906,2.2259599578600096
4.406719247264253,4.367953908473665,1.0986122886681098,0.5501249164888719,1.791759469228055,0.5230163655672524,2.5649493574615367,2.229231815567716,3.295836866004329,4.907637401940563,3.6888794541139363,2.2252883073321126,3.6635616461296463,3.688820917617056,0.0,0.05217228865628217,1.6094379124341003,0.22258348750233492,1.3862943611198906,1.078469131713899
4.406719247264253,3.9439796272269882,1.0986122886681098,0.7371129000148271,1.791759469228055,2.7074697612296275,2.5649493574615367,2.9900361395924335,3.295836866004329,4.262174310498084,3.6888794541139363,3.66674725024676,3.6635616461296463,3.2025592458555856,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.8429129450499356
4.406719247264253,3.706560466286005,1.0986122886681098,2.0341870936267776,1.791759469228055,1.3758000965362593,2.5649493574615367,4.222553712023206,3.295836866004329,4.2189223106778035,3.6888794541139363,2.314508364219762,3.6635616461296463,2.3347919408946503,0.0,0.0,1.6094379124341003,1.285265287849889,1.3862943611198906,0.0
4.406719247264253,3.9087723702014796,1.0986122886681098,1.9128191820307514,1.791759469228055,1.14301574318699,2.5649493574615367,5.327117257529427,3.295836866004329,2.3731521185577202,3.6888794541139363,2.2033018484831275,3.6635616461296463,2.621353333276069,0.0,0.0,1.6094379124341003,1.2181656245583934,1.3862943611198906,1.8919810508923447
4.406719247264253,3.36416620873029,1.0986122886681098,0.3796280610811551,1.791759469228055,0.9286857677246992,2.5649493574615367,2.8704251627204953,3.295836866004329,0.7079287930742499,3.6888794541139363,2.375116235824713,3.6635616461296463,2.8082160660000937,0.0,0.0,1.6094379124341003,1.5680877273019633,1.6094379124341003,2.2059131026661314
4.406719247264253,4.257652620865299,1.0986122886681098,0.7931975771422386,1.791759469228055,0.7422738821168456,2.5649493574615367,2.961624265107061,3.295836866004329,3.6456733679559252,3.6888794541139363,3.3182301559632714,3.6635616461296463,2.748657204892211,0.0,0.02787365587352316,1.6094379124341003,0.8642255908957958,1.6094379124341003,2.4926342576684766
4.406719247264253,3.1431471577300303,1.0986122886681098,0.8319374023944395,1.791759469228055,0.0,2.5649493574615367,1.7612374480717692,3.295836866004329,2.0183613971913505,3.6888794541139363,3.8430763051795247,3.6635616461296463,2.0599692444763176,0.0,0.04048408280032448,1.6094379124341003,0.09535506148092432,1.6094379124341003,0.8933058107225986
4.406719247264253,2.8395196623020884,1.0986122886681098,1.1314266241658588,1.791759469228055,1.6982092552767807,2.5649493574615367,1.4608385494948917,3.295836866004329,1.57578830055076,3.6888794541139363,3.8583099762317548,3.6635616461296463,2.9487575413444382,0.0,0.0,1.6094379124341003,1.1161601380158168,1.6094379124341003,0.44351603206831935
