S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.851495236296139,1.0986122886681098,0.5919481907249455,1.791759469228055,2.7956428237618187,2.5649493574615367,3.843676231190135,3.295836866004329,0.8075718978118498,3.6888794541139363,1.9748493593563101,3.6635616461296463,4.943876763334472,0.0,0.0,1.6094379124341003,0.2720150108442835,1.3862943611198906,0.0
4.406719247264253,2.718595520028141,1.0986122886681098,1.0871990602070611,1.791759469228055,1.4078316087492033,2.5649493574615367,5.468867138231126,3.295836866004329,3.0692601103457586,3.6888794541139363,2.6014485165019496,3.6635616461296463,2.6759333285074103,0.0,0.0,1.6094379124341003,1.3072910920170662,1.3862943611198906,1.741674951209093
4.406719247264253,5.773475058712942,1.0986122886681098,0.6297209681654727,1.791759469228055,0.0,2.5649493574615367,1.4318891564734253,3.295836866004329,1.2801113620357154,3.6888794541139363,3.447268939338311,3.6635616461296463,3.721359863242253,0.0,0.1892471745339901,1.6094379124341003,0.6613357662429794,1.3862943611198906,1.2347045396020067
4.406719247264253,3.9906124188270784,1.0986122886681098,0.1575376659677229,1.791759469228055,1.801746597692177,2.5649493574615367,0.0,3.295836866004329,2.9866324980649592,3.6888794541139363,1.9107397681721934,3.6635616461296463,2.1407708479539007,0.0,0.0,1.6094379124341003,0.8348297177999977,1.3862943611198906,2.242911451039785
4.406719247264253,3.4187146164503,1.0986122886681098,0.5294672824484271,1.791759469228055,1.2184129571413045,2.5649493574615367,5.826778581933409,3.295836866004329,3.688299593825521,3.6888794541139363,1.9742642104790487,3.6635616461296463,2.935539307394004,0.0,0.0,1.6094379124341003,1.2959531037570513,1.3862943611198906,1.2557015249850965
4.406719247264253,3.324322567960973,1.0986122886681098,1.0881101524704184,1.791759469228055,1.731071820008455,2.5649493574615367,3.2426206136049056,3.295836866004329,2.8953964346912313,3.6888794541139363,3.3985107896747193,3.6635616461296463,4.297845083939133,0.0,0.0339788378404726,1.6094379124341003,1.8137674932567576,1.6094379124341003,1.5382104939869379
4.406719247264253,2.695272929879629,1.0986122886681098,0.4120361992234144,1.791759469228055,1.348280098749783,2.5649493574615367,5.139239196641369,3.295836866004329,3.0648428778009285,3.6888794541139363,3.3494711248584563,3.6635616461296463,3.5086297569070113,0.0,0.0034976374623899437,1.6094379124341003,0.24251230045082128,1.6094379124341003,1.896150115207123
4.406719247264253,4.240893252363183,1.0986122886681098,1.194980573619509,1.791759469228055,1.094705183892163,2.5649493574615367,1.1098168823374341,3.295836866004329,2.707399378677601,3.6888794541139363,2.5378248089278634,3.6635616461296463,2.2004639093391627,0.0,0.11116397168788719,1.6094379124341003,1.7115891967017824,1.6094379124341003,1.2125060100563159
4.406719247264253,4.69688261988221,1.0986122886681098,0.04910190117784197,1.791759469228055,0.11093779355675437,2.5649493574615367,0.8426611940533304,3.295836866004329,1.4980594781105796,3.6888794541139363,3.9242573006586037,3.6635616461296463,3.349536243881262,0.0,0.0,1.6094379124341003,0.8827720056092251,1.6094379124341003,0.0
