S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3518923969132612,1.0986122886681098,0.2788472027885935,1.791759469228055,2.7984735534534835,2.5649493574615367,0.0,3.295836866004329,2.134200693664574,3.6888794541139363,2.9174834961694978,3.6635616461296463,3.3558784103030384,0.0,0.11823856451279124,1.6094379124341003,0.9036701165670975,1.3862943611198906,0.18606845051429022
4.406719247264253,3.208975360414355,1.0986122886681098,0.4627680411656121,1.791759469228055,1.3543215244928235,2.5649493574615367,3.010893663468676,3.295836866004329,3.891828080045298,3.6888794541139363,4.930471357717568,3.6635616461296463,2.340410476803953,0.0,0.0,1.6094379124341003,0.6922179496539806,1.3862943611198906,2.5570009372761824
4.406719247264253,5.4811262022808735,1.0986122886681098,1.227700333959013,1.791759469228055,1.2139595576767566,2.5649493574615367,0.0,3.295836866004329,3.2878440993239506,3.6888794541139363,2.1032454642170713,3.6635616461296463,3.1712743723117693,0.0,0.07270300986352678,1.6094379124341003,0.7631339360221261,1.3862943611198906,0.7593633076211487
4.406719247264253,3.1890022801401448,1.0986122886681098,1.0529473218563628,1.791759469228055,2.0377535544922494,2.5649493574615367,0.48585820579085937,3.295836866004329,3.9633941244732966,3.6888794541139363,2.286311836477874,3.6635616461296463,3.1676394501173477,0.0,0.0,1.6094379124341003,1.1427125263743756,1.3862943611198906,2.416021171126175
4.406719247264253,5.033620851712565,1.0986122886681098,0.13942662846192566,1.791759469228055,0.8006289768041117,2.5649493574615367,5.822676213163295,3.295836866004329,1.7691341326540144,3.6888794541139363,3.2246452027361165,3.6635616461296463,3.707847777191703,0.0,0.0,1.6094379124341003,1.152896900087756,1.3862943611198906,1.046359306812489
4.406719247264253,4.227148409938903,1.0986122886681098,0.06397493359521578,1.791759469228055,2.545359021859052,2.5649493574615367,2.632285422841105,3.295836866004329,4.350524760208406,3.6888794541139363,3.1547748746018773,3.6635616461296463,3.495840297898843,0.0,0.0,1.6094379124341003,0.3572000542428218,1.6094379124341003,0.8364177414564836
4.406719247264253,3.4883336165152232,1.0986122886681098,0.18245827395287206,1.791759469228055,1.33808775631353,2.5649493574615367,0.23718255708209446,3.295836866004329,1.98033683321424,3.6888794541139363,1.005574077158862,3.6635616461296463,4.303042893934095,0.0,0.0,1.6094379124341003,1.161585906123542,1.6094379124341003,1.463102506913137
4.406719247264253,4.24028111469235,1.0986122886681098,1.157925570596726,1.791759469228055,2.0444080973505945,2.5649493574615367,0.0,3.295836866004329,2.8984607689015416,3.6888794541139363,2.738469489836514,3.6635616461296463,3.241609433873572,0.0,0.016602362564561594,1.6094379124341003,0.0,1.6094379124341003,2.4409359098621746
4.406719247264253,4.3169690769189115,1.0986122886681098,0.7849867175671633,1.791759469228055,0.7425474996865532,2.5649493574615367,4.921853915224812,3.295836866004329,2.330096200847356,3.6888794541139363,4.780277687119319,3.6635616461296463,2.4480179570523397,0.0,0.14835468439064214,1.6094379124341003,0.0,1.6094379124341003,0.5225137185626946
4.406719247264253,2.8969702866551774,1.0986122886681098,1.0624808522355296,1.791759469228055,0.8817003151311552,2.5649493574615367,2.857299279856337,3.295836866004329,0.6172112815324946,3.6888794541139363,2.6626710432915512,3.6635616461296463,3.747260966036642,0.0,0.02456093598391839,1.6094379124341003,0.7639466751027065,1.6094379124341003,0.930421635189531
4.406719247264253,3.836166422711594,1.0986122886681098,1.3247024690974665,1.791759469228055,0.3496531015537161,2.5649493574615367,0.414585651996795,3.295836866004329,1.4800814611867852,3.6888794541139363,1.902243615238941,3.6635616461296463,3.060960510420233,0.0,0.06334308065615997,1.6094379124341003,0.17038864394106912,1.6094379124341003,0.8200099834786344
4.406719247264253,4.246957980879801,1.0986122886681098,1.1643939880031948,1.791759469228055,1.095691525719087,2.5649493574615367,7.180341071062325,3.295836866004329,3.0376885397235194,3.6888794541139363,2.9926974393936248,3.6635616461296463,3.3615346129035806,0.0,0.0,1.6094379124341003,1.5416630791708106,1.6094379124341003,0.809048385313218
4.418840607796598,3.277473580002157,1.0986122886681098,0.3766989763713149,1.791759469228055,0.7178235613033376,2.5649493574615367,3.7417328772500147,3.295836866004329,3.1836959407585286,3.6888794541139363,2.2550718743549876,3.6635616461296463,3.0147818514300972,0.0,0.0,1.6094379124341003,0.661052898494255,1.6094379124341003,2.298142112257547
4.418840607796598,5.00044524179861,1.0986122886681098,0.0,1.791759469228055,1.18218041641561,2.5649493574615367,3.5282226260581346,3.295836866004329,1.37681828988039,3.6971782569286313,3.340245088439242,3.6635616461296463,4.07939244688656,0.0,0.0032950853956759856,1.6094379124341003,0.9353084127260471,1.6094379124341003,1.843328517593198
4.418840607796598,4.370508953854877,1.0986122886681098,0.4455282640457394,1.791759469228055,1.8569055352259611,2.5649493574615367,5.930903291488187,3.295836866004329,2.6293762692969427,3.7054087560651467,4.3950492013871285,3.6635616461296463,3.6993460453236082,0.0,0.03488337852609799,1.6094379124341003,0.0,1.6094379124341003,1.6679767987575267
4.418840607796598,4.709029852826646,1.0986122886681098,0.4971208361781658,1.791759469228055,1.2525224856479404,2.5649493574615367,6.877281417709521,3.295836866004329,3.0181680916202613,3.713572066704308,3.749998938801862,3.6635616461296463,2.643268822663847,0.0,0.0,1.6094379124341003,1.2371166171991153,1.6094379124341003,0.9801832580206842
4.430816798843313,2.4306690698247877,1.0986122886681098,0.18758834859717788,1.791759469228055,1.7136420501134848,2.5649493574615367,8.68625474052395,3.295836866004329,3.167063286339955,3.7376696182833684,4.55625141823751,3.6635616461296463,3.5202473447099427,0.0,0.07731575671228047,1.6094379124341003,1.0504044563643555,1.6094379124341003,0.9342931088168465
4.442651256490317,4.060641532915555,1.0986122886681098,0.48805295932878867,1.791759469228055,0.969899533070347,2.5649493574615367,1.8343582095387239,3.295836866004329,2.599925744902822,3.7612001156935624,2.7746546653913535,3.6635616461296463,3.15435773465074,0.0,0.0,1.6094379124341003,0.6236163215442725,1.6094379124341003,1.8969145988374403
4.454347296253507,2.9300681374080537,1.0986122886681098,0.9093364446621963,1.791759469228055,0.2660981271967926,2.5649493574615367,4.044321121088416,3.295836866004329,3.5444348567121047,3.7612001156935624,2.8316464776232233,3.7612001156935624,2.90479999735474,0.0,0.0,1.6094379124341003,0.7098731950723425,1.6094379124341003,0.7051985510124035
4.465908118654584,4.285993194934257,1.0986122886681098,0.9196141799632499,1.791759469228055,0.0,2.5649493574615367,2.383475983407104,3.295836866004329,2.52666908874754,3.7612001156935624,3.987878772646897,3.7612001156935624,2.551629643621857,0.0,0.0,1.6094379124341003,1.3561212057820717,1.6094379124341003,1.1498289092452285
4.473541743509655,3.180395129329936,1.0986122886681098,0.5630300077936492,1.8458266904983307,1.0546202487449718,2.5649493574615367,2.4350024391898657,3.295836866004329,2.931182184737814,3.7689221617874726,3.9071627296843325,3.784189633918261,4.683096919464454,0.0,0.12014108072240566,1.6094379124341003,0.09403574414974836,1.6094379124341003,1.5437146698918216
4.481117537318112,3.9177097657995508,1.0986122886681098,0.0,1.8971199848858813,1.7992414896129192,2.5649493574615367,3.436087584418741,3.295836866004329,1.7008351170868723,3.7765850345330416,2.9085480924006712,3.8066624897703196,4.464749018403559,0.0,0.0,1.6094379124341003,0.6121252478707941,1.6094379124341003,1.1812317693471628
4.48863636973214,4.216201654853389,1.0986122886681098,0.989569090363392,1.9459101490553132,2.131319603527687,2.5649493574615367,3.581648114091589,3.295836866004329,3.63770545337653,3.784189633918261,2.5447867485945075,3.828641396489095,3.993475183013851,0.0,0.0,1.6094379124341003,0.3879365745546306,1.6094379124341003,1.3164972170105094
