S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.203003464062566,1.0986122886681098,0.7075213534377109,1.791759469228055,1.0759108262575554,2.5649493574615367,5.214967507505444,3.295836866004329,2.4630332251198004,3.6888794541139363,2.05702672325327,3.6635616461296463,3.4915478161813973,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.649664812514504
4.406719247264253,3.0801849544303255,1.0986122886681098,0.4191343095432371,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.2392438077024464,3.6888794541139363,2.2829714495754216,3.6635616461296463,3.8325156528802187,0.0,0.0,1.6094379124341003,1.8961822339254129,1.3862943611198906,1.811926908214076
4.406719247264253,4.5952447065169535,1.0986122886681098,0.8691034350983977,1.791759469228055,1.0623874781159317,2.5649493574615367,2.7586535540757193,3.295836866004329,2.700669364192099,3.6888794541139363,2.2630733625328077,3.6635616461296463,2.7694461687630176,0.0,0.06392926996258472,1.6094379124341003,0.5775960315755213,1.3862943611198906,1.81870238505483
4.406719247264253,4.458968935243604,1.0986122886681098,0.21881464600591005,1.791759469228055,1.5249990726361422,2.5649493574615367,1.6132478799790282,3.295836866004329,3.908997410359359,3.6888794541139363,2.320727653144406,3.6635616461296463,3.614902679735001,0.0,0.0,1.6094379124341003,0.4249038343992867,1.3862943611198906,1.2606331580396168
4.406719247264253,3.165631408025618,1.0986122886681098,0.039233026950501126,1.791759469228055,2.924916516759989,2.5649493574615367,2.3660633832638367,3.295836866004329,1.370168093057194,3.6888794541139363,2.7068629193021962,3.6635616461296463,3.2208001247265674,0.0,0.08756915587175365,1.6094379124341003,0.584334544950494,1.3862943611198906,2.8736498102577093
4.406719247264253,3.9738877550883007,1.0986122886681098,0.37141163832565344,1.791759469228055,1.9244650574916178,2.5649493574615367,0.0,3.295836866004329,2.7740767397078083,3.6888794541139363,4.089604716222693,3.6635616461296463,4.246975900090512,0.0,0.10358808338516497,1.6094379124341003,0.660874958298201,1.6094379124341003,0.9642244135456148
4.406719247264253,3.0876273982777485,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.4639584694184649,3.295836866004329,2.8693105658593083,3.6888794541139363,3.600476117819495,3.6635616461296463,3.480643981245416,0.0,0.09774944855289668,1.6094379124341003,0.5001254805255637,1.6094379124341003,0.6532103642576697
4.406719247264253,4.535188824721539,1.0986122886681098,0.0,1.791759469228055,3.0278057402391942,2.5649493574615367,5.215340066014944,3.295836866004329,2.116203584095202,3.6888794541139363,3.6549212323340345,3.6635616461296463,3.505980035968991,0.0,0.0,1.6094379124341003,0.5567383977119404,1.6094379124341003,2.279733202502986
4.406719247264253,4.59793448703113,1.0986122886681098,1.1145549803803898,1.791759469228055,0.0,2.5649493574615367,1.9520272561368892,3.295836866004329,3.0427574721747117,3.6888794541139363,2.5772299786585693,3.6635616461296463,3.837367182444922,0.0,0.07123040272754728,1.6094379124341003,0.6833403617827788,1.6094379124341003,2.020798173437724
4.406719247264253,3.390025607120875,1.0986122886681098,0.9641356434874262,1.791759469228055,0.7296745094062357,2.5649493574615367,1.8996305691994964,3.295836866004329,2.3651631780122373,3.6888794541139363,1.786433906288086,3.6635616461296463,3.7360924947942307,0.0,0.05409180159525637,1.6094379124341003,0.0,1.6094379124341003,0.06635595197471744
4.406719247264253,1.851754853972495,1.0986122886681098,1.7467624696396848,1.791759469228055,0.708066157132818,2.5649493574615367,0.3573449710800509,3.295836866004329,2.675423474209978,3.6888794541139363,3.2890943564389388,3.6635616461296463,4.2215836424842434,0.0,0.012031752304860848,1.6094379124341003,1.0841525739079698,1.6094379124341003,0.9976311442048084
4.406719247264253,4.211640428415217,1.0986122886681098,1.1275296040114104,1.791759469228055,2.056594312187518,2.5649493574615367,1.7013544002399872,3.295836866004329,1.4008790858800877,3.6888794541139363,3.046018190105306,3.6635616461296463,4.173009053880573,0.0,0.06509553052579566,1.6094379124341003,0.8209713426608325,1.6094379124341003,0.06244988781729166
4.418840607796598,4.520581373917285,1.0986122886681098,1.7304122225526264,1.791759469228055,1.3295259905356656,2.5649493574615367,3.376743414111849,3.295836866004329,1.6907666548690403,3.6888794541139363,2.33932800598685,3.6635616461296463,2.7200568661971336,0.0,0.0,1.6094379124341003,0.515366998302778,1.6094379124341003,1.2707827869143804
4.418840607796598,4.387143213565473,1.0986122886681098,0.4610448371198531,1.791759469228055,2.44371539881186,2.5649493574615367,7.528837607647291,3.295836866004329,2.398975629662055,3.6971782569286313,3.271519486794441,3.6635616461296463,2.888794378358834,0.0,0.0,1.6094379124341003,1.1582512205968156,1.6094379124341003,1.8281061363344746
4.418840607796598,4.301699736767169,1.0986122886681098,1.39971241252654,1.791759469228055,1.709354202392762,2.5649493574615367,0.0,3.295836866004329,2.6812924514908945,3.7054087560651467,3.732748397922238,3.6635616461296463,4.938580324055982,0.0,0.021027517131884575,1.6094379124341003,0.8834782162563949,1.6094379124341003,0.0
4.418840607796598,4.521404726614505,1.0986122886681098,0.0,1.791759469228055,2.0016138133562067,2.5649493574615367,5.3897566169718285,3.295836866004329,0.07610784785815872,3.713572066704308,3.3453000158166786,3.6635616461296463,3.920084462234204,0.0,0.0,1.6094379124341003,0.8172432775398478,1.6094379124341003,1.7661063512863797
4.430816798843313,3.0133844887134806,1.0986122886681098,0.016652586058811703,1.791759469228055,0.6794780327898042,2.5649493574615367,2.742874451840634,3.295836866004329,0.9519579932522455,3.7376696182833684,2.9626849536988695,3.6635616461296463,4.408781243757126,0.0,0.0,1.6094379124341003,1.112288908812588,1.6094379124341003,0.20035138511829953
4.442651256490317,5.043291125846648,1.0986122886681098,0.4648721483072937,1.791759469228055,0.0,2.5649493574615367,2.528330925604417,3.295836866004329,1.4039451762455695,3.7612001156935624,2.714444008870968,3.6635616461296463,3.642129974983953,0.0,0.03607866251798266,1.6094379124341003,0.5651622686717037,1.6094379124341003,1.1994665766710364
4.454347296253507,3.4616804401503485,1.0986122886681098,1.0240666439454587,1.791759469228055,0.30888417046059113,2.5649493574615367,4.258896036328855,3.295836866004329,3.8481991177551143,3.7612001156935624,2.542357861281907,3.7612001156935624,3.287095652453919,0.0,0.022036417282873838,1.6094379124341003,0.32369842550530037,1.6094379124341003,1.7307244171015312
