S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.467547752959857,1.0986122886681098,0.0,1.791759469228055,0.7391713888959438,2.5649493574615367,2.473810438813347,3.295836866004329,2.4226917291637373,3.6888794541139363,3.28044188982457,3.6635616461296463,3.2084990803505455,0.0,0.0,1.6094379124341003,0.8403540230096352,1.6094379124341003,0.6819130204788133
4.418840607796598,2.777028829825204,1.0986122886681098,1.1185079450536848,1.791759469228055,1.0343249978957092,2.5649493574615367,12.95908382589926,3.295836866004329,1.11997587336784,3.6971782569286313,3.5472611924207236,3.6635616461296463,4.304542189760218,0.0,0.002480637841083588,1.6094379124341003,0.047601428597046636,1.6094379124341003,1.1390590424045963
4.418840607796598,2.8948393485744672,1.0986122886681098,1.1384518544754612,1.791759469228055,1.0431660188339484,2.5649493574615367,5.0399901318538305,3.295836866004329,4.278715419117175,3.7054087560651467,3.39723104522221,3.6635616461296463,3.663317800222086,0.0,0.0,1.6094379124341003,1.6530638575620478,1.6094379124341003,2.410133622613412
4.418840607796598,3.844434976266271,1.0986122886681098,0.6023315851866375,1.791759469228055,1.6044799875013387,2.5649493574615367,0.23607516165190123,3.295836866004329,3.3213980308834525,3.713572066704308,4.174366541933004,3.6635616461296463,4.339913562477104,0.0,0.06695202914676358,1.6094379124341003,0.0,1.6094379124341003,0.0
4.430816798843313,3.0796616358684434,1.0986122886681098,0.814549436390215,1.791759469228055,2.887094224563537,2.5649493574615367,1.6802964281051087,3.295836866004329,2.6515089044174895,3.7376696182833684,2.6730192455524833,3.6635616461296463,3.4810409799648716,0.0,0.01822597311124121,1.6094379124341003,0.6965870670370139,1.6094379124341003,1.4943302237676979
4.442651256490317,3.89325181319323,1.0986122886681098,1.3259948679281899,1.791759469228055,0.8784000394394549,2.5649493574615367,4.536442338626198,3.295836866004329,2.983675814642857,3.7612001156935624,3.48045936278222,3.6635616461296463,3.9830454579867247,0.0,0.03083743777761047,1.6094379124341003,1.6747733349421288,1.6094379124341003,0.9402711690771426
4.454347296253507,3.798599427639222,1.0986122886681098,0.26055441498661297,1.791759469228055,2.1559090918618384,2.5649493574615367,9.334950630057442,3.295836866004329,0.2518447114263651,3.7612001156935624,4.111654284375993,3.7612001156935624,3.9883507275668,0.0,0.0,1.6094379124341003,1.3121742216248784,1.6094379124341003,1.2987156576361274
4.465908118654584,4.418387747932181,1.0986122886681098,0.0,1.791759469228055,0.7819197518443212,2.5649493574615367,5.000535007136033,3.295836866004329,2.993284975446212,3.7612001156935624,3.2506792009826704,3.7612001156935624,3.869824089360893,0.0,0.03993152925675616,1.6094379124341003,1.5353285342090848,1.6094379124341003,1.3733787705664433
4.473541743509655,4.127932835180719,1.0986122886681098,0.2918952964112113,1.8458266904983307,0.47362557669015104,2.5649493574615367,0.0,3.295836866004329,2.120103571283818,3.7689221617874726,3.515521757093298,3.784189633918261,2.5684480880238647,0.0,0.08235498485750935,1.6094379124341003,1.6006725156744221,1.6094379124341003,1.817157896271031
4.481117537318112,2.710360050047057,1.0986122886681098,0.33064684419225415,1.8971199848858813,0.01971523486922422,2.5649493574615367,5.546181260831004,3.295836866004329,2.441086884437592,3.7765850345330416,3.049268598086727,3.8066624897703196,3.1528932396801594,0.0,0.0,1.6094379124341003,0.21285438415486413,1.6094379124341003,0.8482133318957135
4.48863636973214,4.084448584860119,1.0986122886681098,0.8916565041563287,1.9459101490553132,0.593611562391814,2.5649493574615367,0.0,3.295836866004329,2.121931134142222,3.784189633918261,1.505992131411036,3.828641396489095,3.093198964629989,0.0,0.022715685808056777,1.6094379124341003,0.7857694477391843,1.6094379124341003,0.93295787077062
