S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.8544224443566364,1.0986122886681098,0.3840738930476909,1.791759469228055,0.4649646223921007,2.5649493574615367,4.326595120537359,3.295836866004329,1.884724078307487,3.6888794541139363,3.036445682269183,3.6635616461296463,3.6698610805859886,0.0,0.1447349353890534,1.6094379124341003,0.08228115888150078,1.6094379124341003,0.20118904426887296
4.418840607796598,4.559693441740487,1.0986122886681098,1.4287023764298485,1.791759469228055,0.2957151270368297,2.5649493574615367,6.596921962942352,3.295836866004329,3.0908524529034542,3.6971782569286313,1.952747793437915,3.6635616461296463,4.808732344910929,0.0,0.1212593429260865,1.6094379124341003,1.174064492402664,1.6094379124341003,1.350107681717019
4.418840607796598,3.270649060061155,1.0986122886681098,0.5109652367285205,1.791759469228055,1.7024316893972304,2.5649493574615367,2.83464940694863,3.295836866004329,2.8600935361731166,3.7054087560651467,1.2936154837327019,3.6635616461296463,2.89389613465078,0.0,0.0,1.6094379124341003,0.3138711498232425,1.6094379124341003,0.6421913886645146
4.418840607796598,4.340229753858941,1.0986122886681098,1.9221084726512099,1.791759469228055,0.9105491726425862,2.5649493574615367,5.712674541708201,3.295836866004329,0.3778889619068164,3.713572066704308,3.0272016206802106,3.6635616461296463,3.8445072966052143,0.0,0.10672784932952442,1.6094379124341003,0.0,1.6094379124341003,1.947030338447037
4.430816798843313,3.6922430558381687,1.0986122886681098,0.018354290753756164,1.791759469228055,0.5503318586652405,2.5649493574615367,2.072830754353592,3.295836866004329,0.9301935376356871,3.7376696182833684,2.2200575504249835,3.6635616461296463,1.8308588878514036,0.0,0.026159779046059303,1.6094379124341003,1.4764790849472778,1.6094379124341003,0.5649726393570459
4.442651256490317,2.502690264387616,1.0986122886681098,0.8230172142985874,1.791759469228055,2.235636128686225,2.5649493574615367,8.46538121536765,3.295836866004329,3.770232522317139,3.7612001156935624,3.016420162318448,3.6635616461296463,4.315457322798211,0.0,0.06001857650412832,1.6094379124341003,0.9284351997751514,1.6094379124341003,2.056485092334282
4.454347296253507,4.6075151127338945,1.0986122886681098,0.8738847775541965,1.791759469228055,0.6824137203130701,2.5649493574615367,2.2240212723224912,3.295836866004329,2.785897238858449,3.7612001156935624,2.207219679544946,3.7612001156935624,4.398917390727423,0.0,0.0,1.6094379124341003,0.8975805529802032,1.6094379124341003,0.38366608244837563
4.465908118654584,3.609575510582446,1.0986122886681098,0.8587421338379149,1.791759469228055,0.9114480351378962,2.5649493574615367,3.975817715898401,3.295836866004329,3.9573405815468448,3.7612001156935624,1.9596454010885898,3.7612001156935624,2.67062946632223,0.0,0.0798141411432918,1.6094379124341003,0.19073804246930715,1.6094379124341003,0.0
4.473541743509655,4.624074868872532,1.0986122886681098,1.6503566674999224,1.8458266904983307,0.2742929992334422,2.5649493574615367,5.1701531335124855,3.295836866004329,2.36378825175501,3.7689221617874726,3.1210992016948937,3.784189633918261,3.375739705536876,0.0,0.17172240489746732,1.6094379124341003,0.7852403000702497,1.6094379124341003,2.0402276941494533
4.481117537318112,3.404763153097399,1.0986122886681098,0.5924428526419069,1.8971199848858813,3.079649440608965,2.5649493574615367,7.99681402988172,3.295836866004329,1.455927829282298,3.7765850345330416,3.2156461196178623,3.8066624897703196,2.7747536631813645,0.0,0.06835740020701225,1.6094379124341003,1.3819956325919236,1.6094379124341003,1.1327437207451627
4.48863636973214,3.7157328680517514,1.0986122886681098,0.39885290050901,1.9459101490553132,0.0,2.5649493574615367,2.001526669874138,3.295836866004329,1.4230643307429078,3.784189633918261,3.2655986048800774,3.828641396489095,3.3009362790728205,0.0,0.04491322165529182,1.6094379124341003,1.2468838896552816,1.6094379124341003,0.5845154994935479
