S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.179680880649169,1.791759469228055,1.179318789505431,3.332204510175204,2.389756286332518,1.0986122886681098,0.009974632141716233,0.0,0.0,0.0,0.3138082145233785,3.258096538021482,1.803007551179669,4.770684624465665,4.017111904766708,4.990918377412531,3.710984104947654,0.0,0.0,2.302585092994046,2.035052021931695
4.465908118654584,2.1760967994690654,1.791759469228055,0.7941760779516903,3.332204510175204,2.2930459861859918,1.0986122886681098,1.0630498763248029,0.0,0.0,0.0,0.0,3.258096538021482,1.9007943931280278,4.770684624465665,4.508799040010646,4.991403932168368,3.6799662152656127,0.0,0.46807074989771513,2.302585092994046,1.4176422765927874
4.465908118654584,2.1926365058948507,1.791759469228055,0.9884084532223787,3.332204510175204,2.9771102804159773,1.0986122886681098,1.7871538177355997,0.0,0.49306632965718744,0.0,0.4814691908696999,3.258096538021482,1.9392362365253852,4.770684624465665,4.942344138544683,4.9918892512752,4.966911991025301,0.0,0.3307664960965153,2.302585092994046,1.3824657797473106
4.465908118654584,2.421461702602763,1.791759469228055,1.2011276030157465,3.332204510175204,3.4803859682705554,1.0986122886681098,0.6436727444299903,0.0,0.031186688548695107,0.0,0.0,3.258096538021482,2.4901483193459364,4.770684624465665,4.643918337969945,4.992374334961647,5.077779352325795,0.0,0.3413872254649811,2.302585092994046,1.9424819783349858
4.465908118654584,3.570832063485579,1.791759469228055,0.4924934241619928,3.332204510175204,3.986370279940581,1.0986122886681098,0.5043467678712279,0.0,0.8855625545058703,0.0,0.0,3.258096538021482,2.1726070940994804,4.770684624465665,4.356766766026304,4.992859183455994,4.126123281237286,0.0,0.17577306457423955,2.302585092994046,0.7831291470148013
4.465908118654584,3.019925232144141,1.791759469228055,1.6576651759418077,3.332204510175204,2.0832306471259097,1.0986122886681098,0.0,0.0,0.28864216359573835,0.0,0.02832202887878119,3.258096538021482,1.8597734401261024,4.770684624465665,4.461899310076781,4.993343796986195,4.318681874532265,0.0,0.0,2.302585092994046,1.2441393177172575
4.465908118654584,4.904141892951534,1.791759469228055,1.575755062757845,3.332204510175204,3.915889047811202,1.0986122886681098,0.8217062778959336,0.0,0.3072555996618334,0.0,0.003682115284406526,3.258096538021482,2.726489532773612,4.770684624465665,4.324723109360514,4.993828175779875,5.520792477754614,0.0,0.0,2.302585092994046,1.447983182900007
4.465908118654584,2.2281593330203124,1.791759469228055,0.9357090482007251,3.332204510175204,3.524387143182312,1.0986122886681098,0.0,0.0,0.0,0.0,0.019904711757528594,3.258096538021482,2.4434888494715326,4.770684624465665,4.178402847772272,4.994312320064325,4.302772890482671,0.0,0.3268866311354849,2.302585092994046,3.433140804329465
4.465908118654584,2.941018489798986,1.791759469228055,1.2920754546207645,3.332204510175204,2.5182334186678195,1.0986122886681098,0.0,0.0,0.10947116694059439,0.0,0.0,3.258096538021482,2.8406931390822807,4.770684624465665,4.516659046251402,4.99479623006651,3.859078764346942,0.0,0.0,2.302585092994046,0.8035934620329741
4.465908118654584,4.3644329481245965,1.791759469228055,0.7795325438643246,3.332204510175204,3.903824547315787,1.0986122886681098,1.3697322968471735,0.0,0.8347284553738872,0.0,0.014944757963894953,3.258096538021482,1.8552986124172857,4.770684624465665,4.6418024453304305,4.995279906013061,3.2071056711994856,0.0,0.0,2.302585092994046,1.8522941028777544
4.465908118654584,5.03042046796773,1.791759469228055,1.4076876612500266,3.332204510175204,2.0760686571939115,1.0986122886681098,0.12427340130629616,0.0,0.7024783938374268,0.0,0.0,3.258096538021482,2.6894272129114656,4.770684624465665,4.593942369114281,4.995763348130285,4.483394331007513,0.0,0.3047770789383967,2.302585092994046,1.1890051721068446
4.465908118654584,1.9641370353836056,1.791759469228055,1.038501483355479,3.332204510175204,3.1982618855940514,1.0986122886681098,1.1510973168412768,0.0,0.5209165788844878,0.0,0.0,3.258096538021482,2.3689705189971964,4.770684624465665,4.496060979209155,4.996246556644156,3.12457144561151,0.0,0.0,2.302585092994046,1.6186651861003025
4.465908118654584,2.9467353079908523,1.791759469228055,1.5820410396179372,3.332204510175204,2.622343831873522,1.0986122886681098,0.8072875706887561,0.0,0.31267106770348563,0.0,0.33476165705150196,3.258096538021482,2.7714841863969406,4.770684624465665,4.380126556151957,4.996729531780326,4.678439205014637,0.0,0.0,2.302585092994046,0.8196497506453292
4.465908118654584,1.8863295647038634,1.791759469228055,2.1577856768331203,3.332204510175204,3.05236421237589,1.0986122886681098,0.5757251096324146,0.0,0.6408661229574669,0.0,0.03246113874999703,3.258096538021482,3.5367513358383897,4.770684624465665,4.73070315741431,4.997212273764115,5.572725925893113,0.0,0.10659451874107043,2.302585092994046,1.7185293077426362
