S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.9607499009478406,1.791759469228055,1.1770603781189513,3.332204510175204,2.8566538283026763,1.0986122886681098,1.5061961158660118,0.0,0.37241490469981725,0.0,0.0,3.258096538021482,2.5072370118578045,4.770684624465665,4.35690686748795,4.992374334961647,5.680511994918991,0.0,0.0,2.302585092994046,2.712968193246591
4.465908118654584,5.171291054728771,1.791759469228055,1.453350984502524,3.332204510175204,3.2843799910248297,1.0986122886681098,0.9536628368550252,0.0,0.4011490921096954,0.0,0.03956391699280983,3.258096538021482,2.420143520378539,4.770684624465665,4.771766783440393,4.992859183455994,3.777112442434146,0.0,0.12640897718810662,2.302585092994046,1.091745956781168
4.465908118654584,1.6355611892693522,1.791759469228055,0.6323720935555285,3.332204510175204,3.419191732736046,1.0986122886681098,0.7532178618883917,0.0,0.9754440948793603,0.0,0.0,3.258096538021482,1.5721527240285158,4.770684624465665,3.6005329867826514,4.993343796986195,3.7032665993502754,0.0,0.0,2.302585092994046,1.4407949655338659
4.465908118654584,1.8779125029385266,1.791759469228055,1.006693325169192,3.332204510175204,2.593915337976854,1.0986122886681098,0.8300573327985494,0.0,0.0,0.0,0.51855017557524,3.258096538021482,2.445808618764295,4.770684624465665,4.629004813698592,4.993828175779875,4.134782164567866,0.0,0.14651149870377891,2.302585092994046,0.6060123945171149
4.465908118654584,3.4686823469091825,1.791759469228055,1.1142922734481036,3.332204510175204,2.784585069065568,1.0986122886681098,0.0,0.0,0.281363638450288,0.0,0.0,3.258096538021482,2.0117618644078825,4.770684624465665,3.957625921303617,4.994312320064325,4.469436033402484,0.0,0.0,2.302585092994046,0.06256015735836162
4.465908118654584,2.2161111502309474,1.791759469228055,1.8010955406399893,3.332204510175204,2.544682905240922,1.0986122886681098,1.1402051210399728,0.0,0.3174907778295538,0.0,0.0,3.258096538021482,1.8245642047848496,4.770684624465665,4.681123943405279,4.99479623006651,3.483946173381203,0.0,0.0,2.302585092994046,3.2877561512335767
4.465908118654584,4.591482755642832,1.791759469228055,2.0523443731709183,3.332204510175204,3.026246727008261,1.0986122886681098,1.1240869643953573,0.0,0.2696917397200809,0.0,0.0,3.258096538021482,2.0119073527577496,4.770684624465665,4.2721873122843474,4.995279906013061,4.334775805373187,0.0,0.0841263301487197,2.302585092994046,2.5548250085282906
4.465908118654584,3.4074836454431567,1.791759469228055,1.0949803685387065,3.332204510175204,2.6032579421069753,1.0986122886681098,0.9071198611224289,0.0,0.12899758858478463,0.0,0.0,3.258096538021482,2.8139286049577343,4.770684624465665,4.5804276330714,4.995763348130285,3.2076987056983555,0.0,0.31049992514404334,2.302585092994046,2.348247345446355
4.465908118654584,1.2424463241134056,1.791759469228055,1.693306818776472,3.332204510175204,3.297647299327052,1.0986122886681098,0.0,0.0,0.3117927824699341,0.0,0.0,3.258096538021482,2.721108589698014,4.770684624465665,4.965115855427743,4.996246556644156,4.330293803058693,0.0,0.0,2.302585092994046,1.6042432794684294
4.465908118654584,3.551225757738814,1.791759469228055,1.676071590559459,3.332204510175204,3.56015272012353,1.0986122886681098,1.049879881710336,0.0,0.6063763252543886,0.0,0.0,3.258096538021482,3.0153801913294402,4.770684624465665,5.408818722088359,4.996729531780326,3.9553159777283797,0.0,0.19333904655910522,2.302585092994046,2.8609691845110063
4.465908118654584,3.2743924833709674,1.791759469228055,0.8965906241099346,3.332204510175204,3.0391331470923895,1.0986122886681098,0.8951157691280279,0.0,0.5427742824227734,0.0,0.1315608381701928,3.258096538021482,2.064308886319553,4.770684624465665,3.8925973282450186,4.997212273764115,4.354567865108937,0.0,0.007877168266112192,2.302585092994046,1.4307677848332707
