S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.8306278898297466,1.791759469228055,1.66767504766353,3.332204510175204,3.560687155255629,1.0986122886681098,0.14164649810751972,0.0,0.16073046676694133,0.0,0.00346858332035168,3.258096538021482,1.6383005044427907,4.770684624465665,4.252407287181198,4.992374334961647,3.5597612734731423,0.0,0.06965748077434422,2.302585092994046,1.6543066890540385
4.465908118654584,3.7971305468695644,1.791759469228055,0.7521912933161021,3.332204510175204,2.9070854587102226,1.0986122886681098,0.0,0.0,0.8155991323243847,0.0,0.011161601192698385,3.258096538021482,2.8874781769073947,4.770684624465665,4.5619445965631,4.992859183455994,4.525679411146474,0.0,1.4221487921707765,2.302585092994046,1.6407922393811591
4.465908118654584,4.143261606253665,1.791759469228055,1.0620948133734727,3.332204510175204,3.365279873938397,1.0986122886681098,0.6004411181118301,0.0,0.21226242896316677,0.0,0.4930932577733133,3.258096538021482,0.8703797573363206,4.770684624465665,4.369646884257674,4.993343796986195,7.288452826148376,0.0,0.2585694264875169,2.302585092994046,0.0
4.465908118654584,3.1135009662397626,1.791759469228055,1.5774748922715347,3.332204510175204,4.000239082658184,1.0986122886681098,1.34625779784077,0.0,0.5176405646242689,0.0,0.30966498081349153,3.258096538021482,1.7060909058415135,4.770684624465665,4.876029253743527,4.993828175779875,5.001568707564425,0.0,0.0,2.302585092994046,1.2096566962409734
4.465908118654584,3.495233267716459,1.791759469228055,1.8176342611140948,3.332204510175204,2.2776569901259096,1.0986122886681098,0.0880900221656874,0.0,0.5194525839739125,0.0,0.10181006500132782,3.258096538021482,1.8926562399798172,4.770684624465665,4.795742236470584,4.994312320064325,4.743587427041838,0.0,0.23685033175845865,2.302585092994046,0.84274431775756
4.465908118654584,3.22259954213857,1.791759469228055,1.1237273211487697,3.332204510175204,2.753000525171533,1.0986122886681098,0.9663473187808644,0.0,0.9365267539252125,0.0,0.22441405069992607,3.258096538021482,2.9247078952641568,4.770684624465665,3.974708945503661,4.99479623006651,4.384523911806708,0.0,0.5291636590847866,2.302585092994046,1.4125348033798375
4.465908118654584,3.19790018017314,1.791759469228055,1.2390272720643423,3.332204510175204,3.024683246187898,1.0986122886681098,0.0,0.0,0.0,0.0,0.21095514544212451,3.258096538021482,4.264907411191362,4.770684624465665,4.39030530724572,4.995279906013061,5.586201317885866,0.0,1.0143066098690392,2.302585092994046,1.7301855204548313
4.465908118654584,4.955058735428935,1.791759469228055,2.088408046242664,3.332204510175204,3.0471794505562264,1.0986122886681098,1.2788131748303118,0.0,0.6751907593335349,0.0,0.09429638589256839,3.258096538021482,1.4699691468814626,4.770684624465665,5.239368695011534,4.995763348130285,3.645173935035726,0.0,0.6339768847859956,2.302585092994046,2.54231165629897
4.465908118654584,3.3211431833142138,1.791759469228055,0.8903381642850579,3.332204510175204,3.025497532584526,1.0986122886681098,0.16859274253696493,0.0,0.3402691644027734,0.0,0.03818943157844286,3.258096538021482,1.2834966468867064,4.770684624465665,5.019124797118533,4.996246556644156,5.986825870557236,0.0,0.28813287638208956,2.302585092994046,0.9691448843594744
4.465908118654584,2.7481498229314796,1.791759469228055,1.9453040292980464,3.332204510175204,3.2308945450619495,1.0986122886681098,1.194815363287896,0.0,0.5249959342261996,0.0,0.0,3.258096538021482,1.8214706968771948,4.770684624465665,4.546104023877029,4.996729531780326,4.136398732214226,0.0,0.0,2.302585092994046,2.3543509751598104
4.465908118654584,2.7356073156327887,1.791759469228055,1.1848310712288188,3.332204510175204,2.9656004750199956,1.0986122886681098,0.549013848550876,0.0,0.38938773754384987,0.0,0.1598539466284455,3.258096538021482,2.638581662711044,4.770684624465665,4.514662753933597,4.997212273764115,5.261702614425769,0.0,0.334740027085922,2.302585092994046,1.3341733289330708
