S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.9209119683076277,1.791759469228055,1.4216565928797302,3.332204510175204,3.2276410242358695,1.0986122886681098,0.9334312118752426,0.0,0.3383620528816673,0.0,0.0,3.258096538021482,2.9566796761848817,4.770684624465665,4.379424887810153,4.992374334961647,3.460781097299128,0.0,0.05110180106268898,2.302585092994046,1.7478905814823718
4.465908118654584,1.621972532082396,1.791759469228055,1.6141780522804412,3.332204510175204,3.021027319590732,1.0986122886681098,0.9431177588480701,0.0,0.42775054351672503,0.0,0.12026689971517301,3.258096538021482,3.1734353863952642,4.770684624465665,4.3586940710114215,4.992859183455994,4.8174861600095475,0.0,1.0694240461456852,2.302585092994046,2.0080273495837986
4.465908118654584,1.9981300566282272,1.791759469228055,1.1609526650476938,3.332204510175204,2.6251520553430345,1.0986122886681098,1.097934213993245,0.0,0.0,0.0,0.6771843969005252,3.258096538021482,3.366369287835285,4.770684624465665,4.628610860172965,4.993343796986195,4.006632966675273,0.0,0.16352330237394264,2.302585092994046,1.8076709446264612
4.465908118654584,2.4773263216735932,1.791759469228055,1.9152405983255527,3.332204510175204,3.2558762105426697,1.0986122886681098,0.34552407710496347,0.0,0.19854518098531784,0.0,0.20110580289825652,3.258096538021482,2.123421330523508,4.770684624465665,4.1439069242988325,4.993828175779875,4.525470242376394,0.0,0.0,2.302585092994046,1.5980637160293347
4.465908118654584,4.098501743823332,1.791759469228055,0.9262999243300163,3.332204510175204,3.7748898644690194,1.0986122886681098,1.0468779779129251,0.0,0.32453791023052175,0.0,0.1932609686392012,3.258096538021482,1.8709706498857384,4.770684624465665,5.064242947362313,4.994312320064325,5.016810299964409,0.0,0.5152381781112327,2.302585092994046,1.819772151167666
4.465908118654584,4.167973776895804,1.791759469228055,2.237320393799598,3.332204510175204,2.861792203981414,1.0986122886681098,1.7107080207908543,0.0,0.944877301705153,0.0,0.015452773510577673,3.258096538021482,2.7966259508528952,4.770684624465665,3.895222213186843,4.99479623006651,3.4696311979313004,0.0,0.0,2.302585092994046,0.0
4.465908118654584,3.461343383516288,1.791759469228055,1.2124712546706276,3.332204510175204,3.0301932407549304,1.0986122886681098,0.4579538821221862,0.0,0.1630664964417272,0.0,0.11307837235907645,3.258096538021482,1.9688688688811782,4.770684624465665,4.3661035929519425,4.995279906013061,5.188891183626768,0.0,0.6366671948480331,2.302585092994046,1.0938200567271812
4.465908118654584,2.66416555911225,1.791759469228055,1.622661797460583,3.332204510175204,3.13898365424035,1.0986122886681098,0.0,0.0,0.397230391772465,0.0,0.3238583753802728,3.258096538021482,3.1401707772700336,4.770684624465665,4.889606645768431,4.995763348130285,4.468410559926936,0.0,0.0,2.302585092994046,1.9805471067721159
4.465908118654584,3.8416356415271604,1.791759469228055,1.6631626705934843,3.332204510175204,3.1225633704945506,1.0986122886681098,0.4606322282488368,0.0,0.38898240042796667,0.0,0.0,3.258096538021482,2.3776180969279315,4.770684624465665,5.322636602154249,4.996246556644156,4.662594196204942,0.0,0.0,2.302585092994046,2.6404078386015692
4.465908118654584,1.5373351534014976,1.791759469228055,0.8374718460068333,3.332204510175204,2.878317104498373,1.0986122886681098,1.1506374633750522,0.0,0.0,0.0,0.11155799538836217,3.258096538021482,2.4265908718327496,4.770684624465665,5.062530837323245,4.996729531780326,4.937836875455625,0.0,0.6134396039712301,2.302585092994046,1.063925956186301
4.465908118654584,4.387002183083602,1.791759469228055,2.235717327445201,3.332204510175204,3.4917722482038176,1.0986122886681098,0.5057710516928517,0.0,0.0,0.0,0.0,3.258096538021482,2.421079338501182,4.770684624465665,4.691578026792351,4.997212273764115,4.282745568283961,0.0,0.0,2.302585092994046,1.668873083764797
