S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,5.325329161529217,1.791759469228055,1.5854283046049984,3.332204510175204,2.616207213243983,1.0986122886681098,1.6333059418707712,0.0,1.0515958656821869,0.0,0.0,3.258096538021482,1.5883804378716349,4.7535901911063645,4.514442523178491,4.8972177159495125,5.4123464519151945,0.0,0.0,2.302585092994046,2.087145961978878
4.458215773031428,3.7094745813428096,1.791759469228055,0.8381081336471915,3.332204510175204,4.167546189520329,1.0986122886681098,0.6523482908863669,0.0,0.4646764451326071,0.0,0.0,3.258096538021482,2.8420786679341643,4.7535901911063645,4.64538579958296,4.9003242732785735,3.5316998226255505,0.0,0.0,2.302585092994046,2.5338897389627304
4.460144413937834,3.148534135535167,1.791759469228055,1.580981932844546,3.332204510175204,3.5097041559086715,1.0986122886681098,0.5275247399426576,0.0,0.102817067192993,0.0,0.0471018809640461,3.258096538021482,3.0844506153091813,4.7535901911063645,3.756184134778185,4.903421209789107,4.509683488451111,0.0,0.6344523849919821,2.302585092994046,1.4163066553808825
4.4620693423474185,3.0007545343184066,1.791759469228055,0.9173258197979356,3.332204510175204,3.125811898828477,1.0986122886681098,0.0,0.0,0.8275010540406414,0.0,0.05631110108099915,3.258096538021482,2.1104716036586595,4.7535901911063645,4.868050635371652,4.906508584887358,4.0844179675204,0.0,0.007282492282547917,2.302585092994046,1.358339030319648
4.4639905725253115,2.33690854791313,1.791759469228055,1.155738879925361,3.332204510175204,3.131824304415239,1.0986122886681098,1.6029526576663229,0.0,0.4086533503649339,0.0,0.28065060227536015,3.258096538021482,2.343473130530336,4.7535901911063645,4.488547132223441,4.909586457431038,4.594485815117301,0.0,0.10907136514490623,2.302585092994046,1.3365797340742138
4.465908118654584,3.9112630490145444,1.791759469228055,2.1083163181411297,3.332204510175204,3.5818673553706493,1.0986122886681098,0.4495003096728162,0.0,0.5059019837253429,0.0,0.0,3.258096538021482,3.3251312302797658,4.7535901911063645,3.685850586667097,4.912654885736052,3.872199246618335,0.0,0.33543814502035973,2.302585092994046,3.4867256870008285
4.465908118654584,3.1364277716011797,1.791759469228055,1.1918227598926305,3.332204510175204,2.1898299150042293,1.0986122886681098,0.35988981609361204,0.0,0.16602252149929567,0.0,0.0,3.258096538021482,2.8927494060616334,4.770684624465665,4.063038544905362,4.912654885736052,5.371139442885772,0.0,0.0,2.302585092994046,1.6306501118073238
4.465908118654584,3.947191130920289,1.791759469228055,2.466880055161443,3.332204510175204,3.3186704614423856,1.0986122886681098,0.5010535606430327,0.0,0.772482115349018,0.0,0.12149211970029489,3.258096538021482,2.0020404705419637,4.770684624465665,4.878878742711828,4.952299717083292,4.960293999539461,0.0,0.5801035187454763,2.302585092994046,0.9943265357864982
4.465908118654584,4.111037580297088,1.791759469228055,0.7633041272158434,3.332204510175204,3.454809972672161,1.0986122886681098,0.02333735797763714,0.0,0.2302261143891365,0.0,0.33898971885632173,3.258096538021482,2.8896450864909067,4.770684624465665,4.1034798153556995,4.990432586778736,3.862709457424919,0.0,0.0,2.302585092994046,1.211881417398835
