S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.515860818733827,1.791759469228055,1.389598100947656,3.332204510175204,2.8256937532231787,1.0986122886681098,0.6155001026697328,0.0,0.278778308062419,0.0,0.0,3.258096538021482,3.818507913906018,4.770684624465665,4.883521568749614,4.992374334961647,5.900854939382564,0.0,0.0,2.302585092994046,0.5686239847542822
4.465908118654584,4.640587620235591,1.791759469228055,1.3722403737498396,3.332204510175204,2.6496793231744347,1.0986122886681098,0.38999855594632726,0.0,0.7278453099640878,0.0,0.20367948088291815,3.258096538021482,2.6080649000578595,4.770684624465665,4.428274155354172,4.992859183455994,5.014519563409156,0.0,0.26629811826534633,2.302585092994046,2.674820977420938
4.465908118654584,4.196693624202899,1.791759469228055,1.1837599021591254,3.332204510175204,3.240043451790523,1.0986122886681098,2.1707325477395076,0.0,0.0,0.0,0.02128738381493576,3.258096538021482,1.8307077221673809,4.770684624465665,5.4368277474163955,4.993343796986195,4.736005854972039,0.0,0.0,2.302585092994046,2.19440321579594
4.465908118654584,2.9173267285895563,1.791759469228055,0.5724591832028784,3.332204510175204,3.293472521357934,1.0986122886681098,0.7446579414837975,0.0,0.4773435603488468,0.0,0.0,3.258096538021482,3.297929788839548,4.770684624465665,4.250982706437023,4.993828175779875,3.978769127830691,0.0,0.8591213762315361,2.302585092994046,1.1443132777985876
4.465908118654584,2.2955223473408695,1.791759469228055,2.0847659079839405,3.332204510175204,2.7677720998184645,1.0986122886681098,1.038279053305255,0.0,0.028283599843170304,0.0,0.0019387374988778516,3.258096538021482,2.5432363774720197,4.770684624465665,4.661437944124639,4.994312320064325,3.9199500395542,0.0,0.47209745700194533,2.302585092994046,1.22593856679749
4.465908118654584,2.763008475177028,1.791759469228055,2.051678423546566,3.332204510175204,3.5370854451064266,1.0986122886681098,0.6075005608148691,0.0,0.5423110843789966,0.0,0.1485504737368322,3.258096538021482,3.0833026345143657,4.770684624465665,4.984949342455926,4.99479623006651,4.6752951283738104,0.0,0.5385565136001742,2.302585092994046,1.5192389265490154
4.465908118654584,1.8592394806104,1.791759469228055,1.2749939381761346,3.332204510175204,3.988084357515497,1.0986122886681098,0.3678496281507927,0.0,0.0,0.0,0.24166966080327465,3.258096538021482,2.662188567237591,4.770684624465665,4.701342256552126,4.995279906013061,4.959543405076553,0.0,0.0,2.302585092994046,1.7802976408034619
4.465908118654584,4.886937914608457,1.791759469228055,1.681799769889427,3.332204510175204,2.195835597310135,1.0986122886681098,1.2121181843058988,0.0,0.2952163317016223,0.0,0.031490214996939256,3.258096538021482,2.9328832585865463,4.770684624465665,4.658267119150099,4.995763348130285,4.627069252465031,0.0,0.0,2.302585092994046,1.5136657119233612
4.465908118654584,3.4637989155647357,1.791759469228055,2.318568296914953,3.332204510175204,2.024890464399528,1.0986122886681098,1.2286765415437406,0.0,0.7289911955211315,0.0,0.0,3.258096538021482,2.4201820849702367,4.770684624465665,4.5877479243317305,4.996246556644156,3.8718830728933233,0.0,0.4979195743672967,2.302585092994046,0.9944941161199901
4.465908118654584,1.5203986063915522,1.791759469228055,1.4001973998965207,3.332204510175204,2.860492835124599,1.0986122886681098,0.8390069806412321,0.0,0.19406362714045716,0.0,0.41988975835390324,3.258096538021482,2.8413200649299863,4.770684624465665,4.6619810247533096,4.996729531780326,4.7855639300776005,0.0,0.825059379683457,2.302585092994046,1.8482692402921475
4.465908118654584,3.878879402583766,1.791759469228055,1.533044580203268,3.332204510175204,3.7077709434757,1.0986122886681098,0.46159327742195666,0.0,0.45789285255490075,0.0,0.07369576068378213,3.258096538021482,2.949168241617721,4.770684624465665,4.972567873186485,4.997212273764115,3.6731246072024044,0.0,0.24393942531243856,2.302585092994046,0.595914766028271
