S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,4.64630356553898,1.791759469228055,1.4332504043004883,3.332204510175204,2.9691548679760236,1.0986122886681098,0.5703001569278335,0.0,0.5127875278827323,0.0,0.26193060006131164,3.258096538021482,2.941265497391907,4.770684624465665,4.037769032054648,4.992374334961647,3.9998940367019427,0.0,0.531610217388252,2.302585092994046,0.6438694123052994
4.465908118654584,3.370167653145508,1.791759469228055,2.5840666279579323,3.332204510175204,3.3713818831201228,1.0986122886681098,1.1829222016651326,0.0,0.05377027955427227,0.0,0.03617456178568483,3.258096538021482,2.162333838474871,4.770684624465665,3.392699988372824,4.992859183455994,3.008529272081704,0.0,0.0,2.302585092994046,3.0205086465739885
4.465908118654584,2.541562808709188,1.791759469228055,1.1845946101538491,3.332204510175204,2.583384253043241,1.0986122886681098,0.43204246752619296,0.0,0.20661875196312182,0.0,0.04389537201036913,3.258096538021482,3.2976953477947086,4.770684624465665,4.383478648029692,4.993343796986195,4.281388255025091,0.0,0.0,2.302585092994046,2.18127300282307
4.465908118654584,3.674974828430467,1.791759469228055,0.4020142104930231,3.332204510175204,3.122175505868491,1.0986122886681098,1.6779389691223434,0.0,0.6661945871408245,0.0,0.0,3.258096538021482,3.304284562361096,4.770684624465665,3.752442481564377,4.993828175779875,4.942889944867651,0.0,0.0,2.302585092994046,2.6534025309906935
4.465908118654584,4.0875940732879785,1.791759469228055,0.8708477497931514,3.332204510175204,2.2353711021284015,1.0986122886681098,1.087683359445956,0.0,0.32950138603883616,0.0,0.0,3.258096538021482,1.641427011486996,4.770684624465665,4.430379835567237,4.994312320064325,4.059861916464447,0.0,0.4911854728305836,2.302585092994046,1.324847158230083
4.465908118654584,2.649039244668414,1.791759469228055,0.42939100669568186,3.332204510175204,2.2404613922925956,1.0986122886681098,0.0,0.0,0.735509170544719,0.0,0.4411271745808634,3.258096538021482,2.2503233129100813,4.770684624465665,4.43604366854098,4.99479623006651,4.393569567532968,0.0,1.1680605827571036,2.302585092994046,0.5391255131346899
4.465908118654584,4.754679131279864,1.791759469228055,2.436659608632314,3.332204510175204,2.886923940804767,1.0986122886681098,1.3600937805127382,0.0,0.4645392861102884,0.0,0.2585704593414723,3.258096538021482,1.8914072049578827,4.770684624465665,4.465396251722917,4.995279906013061,5.244080864930494,0.0,0.0,2.302585092994046,1.5012088630306524
4.465908118654584,3.1470812490066784,1.791759469228055,1.213002517367148,3.332204510175204,2.1752156902244573,1.0986122886681098,0.09630328674210897,0.0,1.0128979325747485,0.0,0.26939169626506915,3.258096538021482,2.236223067907118,4.770684624465665,4.049063739632957,4.995763348130285,4.767027968840563,0.0,0.5427765133263339,2.302585092994046,0.19148698800830388
4.465908118654584,3.156395873376517,1.791759469228055,2.0347018808944988,3.332204510175204,2.11005636097523,1.0986122886681098,1.2140841092700019,0.0,0.27666048901275625,0.0,0.0,3.258096538021482,1.7793220745419993,4.770684624465665,4.57372000051737,4.996246556644156,4.3417972501415125,0.0,0.0,2.302585092994046,0.49464876934510205
4.465908118654584,2.5025021497517415,1.791759469228055,1.1888939050051004,3.332204510175204,2.4244002418441526,1.0986122886681098,1.0138283846912572,0.0,0.32535301432631003,0.0,0.4572217217222836,3.258096538021482,3.351864517470333,4.770684624465665,5.137781162429711,4.996729531780326,4.121563571615158,0.0,0.0,2.302585092994046,0.9870324280470217
4.465908118654584,5.490593098109759,1.791759469228055,1.274781131762926,3.332204510175204,3.55049595596083,1.0986122886681098,0.4919591849470994,0.0,0.0,0.0,0.0,3.258096538021482,1.9427314394328923,4.770684624465665,5.260792820458317,4.997212273764115,4.666310078852969,0.0,0.0,2.302585092994046,1.2188794674811196
