S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.5443598803746506,1.791759469228055,1.0716967635852446,3.332204510175204,2.172538358858111,1.0986122886681098,0.9920140258478982,0.0,0.5694891832941038,0.0,0.14909657218746705,3.258096538021482,2.3043104668414616,4.7535901911063645,4.6821689748858475,4.8972177159495125,3.640362470043281,0.0,0.0,2.302585092994046,3.451741521505971
4.458215773031428,0.33736649507542316,1.791759469228055,1.3917160625805303,3.332204510175204,2.4838884782534993,1.0986122886681098,1.289630535831531,0.0,0.02112281743818173,0.0,0.17938014410897002,3.258096538021482,2.4202122784933198,4.7535901911063645,4.4336537195084755,4.9003242732785735,4.253636679532186,0.0,0.0,2.302585092994046,2.2103695240831165
4.460144413937834,2.3003403139898615,1.791759469228055,1.9286431806922937,3.332204510175204,2.828751317858573,1.0986122886681098,1.2022480846480845,0.0,0.4501141380539661,0.0,0.1137056323853187,3.258096538021482,1.4416497383505416,4.7535901911063645,4.200162808337223,4.903421209789107,4.833997641940593,0.0,0.4031044991632662,2.302585092994046,0.9596686988478502
4.4620693423474185,3.1266425551110526,1.791759469228055,0.36605666990718666,3.332204510175204,4.3739235356931925,1.0986122886681098,1.270081901771348,0.0,0.6492667483186403,0.0,0.09403463166477122,3.258096538021482,2.937036005941095,4.7535901911063645,4.514860398998385,4.906508584887358,4.173837821662681,0.0,0.26697151723320744,2.302585092994046,2.0377105283836783
4.4639905725253115,1.5489559363893108,1.791759469228055,1.4894210054948314,3.332204510175204,3.0177387353329106,1.0986122886681098,1.344311537276369,0.0,0.0,0.0,0.23122785426453832,3.258096538021482,3.3699314717813156,4.7535901911063645,4.79104775864225,4.909586457431038,4.13271157788156,0.0,0.06301266135638996,2.302585092994046,0.8603599377893515
4.465908118654584,3.4449117590066467,1.791759469228055,1.717757671745987,3.332204510175204,2.4977672097598713,1.0986122886681098,0.7339703564416554,0.0,0.07080529646720973,0.0,0.0,3.258096538021482,1.947021041790454,4.7535901911063645,4.87221593483362,4.912654885736052,5.170026366431979,0.0,0.0,2.302585092994046,0.8574940085667294
4.465908118654584,2.4634059230138803,1.791759469228055,1.5237163901377886,3.332204510175204,3.6216372995335218,1.0986122886681098,0.0,0.0,0.014064616804635888,0.0,0.19681763235308397,3.258096538021482,3.7456784470253046,4.770684624465665,4.324891395263051,4.912654885736052,3.877537926142791,0.0,0.0,2.302585092994046,2.6943665940271755
4.465908118654584,2.805450659261474,1.791759469228055,0.47433636660208234,3.332204510175204,3.8788960543354993,1.0986122886681098,0.3658428906943011,0.0,0.6875748696519688,0.0,0.16204677601069292,3.258096538021482,3.2827729361448434,4.770684624465665,4.9801942192668545,4.952299717083292,4.050968139938566,0.0,0.6767150724144009,2.302585092994046,1.3411447672559638
4.465908118654584,3.875670137927767,1.791759469228055,0.8220078780101606,3.332204510175204,4.506461618077442,1.0986122886681098,0.010914613857050726,0.0,0.6354185435263418,0.0,0.09940646901631753,3.258096538021482,2.5645651795056703,4.770684624465665,3.735612828279682,4.990432586778736,2.720114512263004,0.0,0.5730172402485475,2.302585092994046,1.5684228002068108
4.465908118654584,1.1250365532340472,1.791759469228055,1.4583914705533696,3.332204510175204,2.205674947098812,1.0986122886681098,0.9282084651654314,0.0,0.2503983322836717,0.0,0.25040860230270745,3.258096538021482,0.8535136184282874,4.770684624465665,4.046368088463043,4.990918377412531,3.2270300179705,0.0,0.9097791476794459,2.302585092994046,1.8906368609411133
4.465908118654584,3.2940434319682463,1.791759469228055,0.061079942744554305,3.332204510175204,3.292875086979393,1.0986122886681098,1.3596145733614977,0.0,0.502716634264922,0.0,0.42268036319982627,3.258096538021482,2.840373551923382,4.770684624465665,4.697184574425839,4.991403932168368,5.911987662302168,0.0,0.8252792444915735,2.302585092994046,1.9495870642027808
4.465908118654584,5.571542310434181,1.791759469228055,0.9247985694468382,3.332204510175204,3.250060788502086,1.0986122886681098,0.7304331048130612,0.0,0.18562916793655848,0.0,0.16453277376387002,3.258096538021482,1.4164725143972903,4.770684624465665,4.808285247555529,4.9918892512752,4.638428052271036,0.0,0.0,2.302585092994046,2.3495936895884357
4.465908118654584,1.16127231753525,1.791759469228055,0.8802202019454697,3.332204510175204,2.9324439841867687,1.0986122886681098,1.2731834818594931,0.0,0.4514610332860594,0.0,0.16139940757090462,3.258096538021482,1.7765723329931835,4.770684624465665,4.496762054217464,4.992374334961647,4.180368570721122,0.0,0.22193576762420475,2.302585092994046,1.4167653565744287
4.465908118654584,3.8269591345958065,1.791759469228055,1.4716586910411833,3.332204510175204,2.952078811303198,1.0986122886681098,0.12162133706881118,0.0,0.32980805939172236,0.0,0.20634061313639132,3.258096538021482,2.2404989959862043,4.770684624465665,4.805130205310542,4.992859183455994,4.426960884980869,0.0,0.6831650792973579,2.302585092994046,1.0988787570499687
