S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.8171533970721354,1.791759469228055,2.0888843003338042,3.332204510175204,3.373891456225725,1.0986122886681098,0.6259029290654684,0.0,0.14293733205088502,0.0,0.013367513047810288,3.258096538021482,0.9781392537102744,4.770684624465665,5.129791278235335,4.992374334961647,4.098652517282705,0.0,0.21239876318207218,2.302585092994046,2.0955563676388103
4.465908118654584,4.339115248334298,1.791759469228055,1.4659593660504113,3.332204510175204,2.9133451116993685,1.0986122886681098,0.8255073992446055,0.0,0.5583712495095328,0.0,0.0,3.258096538021482,4.287649515512988,4.770684624465665,4.370088908991752,4.992859183455994,5.094851368141742,0.0,0.0,2.302585092994046,1.4630661222246473
4.465908118654584,3.980778977474175,1.791759469228055,1.6930261856215214,3.332204510175204,2.6604122546631017,1.0986122886681098,0.22653154088332506,0.0,0.8369675847347197,0.0,0.1464101935216618,3.258096538021482,2.559898882933544,4.770684624465665,4.177437874301208,4.993343796986195,5.3449417435301445,0.0,0.938983588773079,2.302585092994046,0.9200941538356621
4.465908118654584,1.7492103443628986,1.791759469228055,1.3381164297231354,3.332204510175204,3.37793758598258,1.0986122886681098,0.636419460569195,0.0,0.37498315135980886,0.0,0.08516853652674972,3.258096538021482,0.6559748559829874,4.770684624465665,4.341633058401648,4.993828175779875,4.1199008215130855,0.0,0.753016028708642,2.302585092994046,1.9340783865871591
4.465908118654584,2.769486291385127,1.791759469228055,1.1683071130513634,3.332204510175204,3.2322835906393577,1.0986122886681098,1.401741449230316,0.0,0.0,0.0,0.0,3.258096538021482,1.6603041197142732,4.770684624465665,4.233962590651567,4.994312320064325,4.955748265924252,0.0,0.0,2.302585092994046,0.5494903258013317
4.465908118654584,2.1606120376215245,1.791759469228055,1.6381119601158702,3.332204510175204,3.67931883661253,1.0986122886681098,0.9507273248617467,0.0,0.11116319466333519,0.0,0.0,3.258096538021482,2.2594738069800036,4.770684624465665,4.749581055533098,4.99479623006651,3.6792206115862447,0.0,0.0,2.302585092994046,2.1152487055841283
4.465908118654584,3.4880668434253064,1.791759469228055,1.8402181270418994,3.332204510175204,3.7976109803731593,1.0986122886681098,0.0,0.0,0.5006734005931828,0.0,0.06573506631440659,3.258096538021482,2.58941114110527,4.770684624465665,4.211159903758846,4.995279906013061,4.855707271290685,0.0,0.0,2.302585092994046,1.1674443543224926
4.465908118654584,1.9568625131800352,1.791759469228055,0.9798830914806376,3.332204510175204,2.5760385375593766,1.0986122886681098,0.7603207455452871,0.0,1.0746810363769035,0.0,0.2874731293830705,3.258096538021482,2.966984842382716,4.770684624465665,4.371132605523698,4.995763348130285,3.631407353287897,0.0,0.5831637984774842,2.302585092994046,2.2417043026763315
4.465908118654584,2.4355551639873956,1.791759469228055,1.5799944082320767,3.332204510175204,2.715384417717571,1.0986122886681098,0.534191745783259,0.0,0.8163990152078393,0.0,0.0,3.258096538021482,3.2839882862365366,4.770684624465665,4.636190518168527,4.996246556644156,3.8632930821874063,0.0,0.016438126899179076,2.302585092994046,2.160306820576729
4.465908118654584,2.1841707739464775,1.791759469228055,1.469002766952135,3.332204510175204,3.6298893017539915,1.0986122886681098,0.531031879519038,0.0,0.0691250865444909,0.0,0.0,3.258096538021482,2.7663613659172865,4.770684624465665,4.838914756872636,4.996729531780326,4.584778952429508,0.0,0.2247929025583928,2.302585092994046,1.5647188304589492
4.465908118654584,3.75566058013987,1.791759469228055,1.3875454996093541,3.332204510175204,2.780769947870494,1.0986122886681098,0.7742075579511225,0.0,0.565922899414051,0.0,0.07422103202124145,3.258096538021482,2.2607113900163482,4.770684624465665,5.099365351551207,4.997212273764115,4.0482406104745365,0.0,0.1978142679217043,2.302585092994046,1.1242723429705992
