S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,5.509766659189259,1.791759469228055,1.660101170951777,3.332204510175204,2.201337761796182,1.0986122886681098,0.5535233185240356,0.0,0.0,0.0,0.2317981230038786,3.258096538021482,1.957682770520133,4.7535901911063645,4.662751775477578,4.8972177159495125,4.944818249063017,0.0,0.26441114670608235,2.302585092994046,2.2974260505432142
4.458215773031428,3.68449036656732,1.791759469228055,1.4746490509325194,3.332204510175204,2.5993335210940165,1.0986122886681098,1.0735270327509312,0.0,0.7244958327960498,0.0,0.20203279857955667,3.258096538021482,2.1891878778457463,4.7535901911063645,4.945799342456649,4.9003242732785735,5.195217234826714,0.0,0.4996544279031227,2.302585092994046,1.0971975316641274
4.460144413937834,4.2219740375807655,1.791759469228055,1.5977860203098506,3.332204510175204,2.5907330379409017,1.0986122886681098,0.521008109506335,0.0,0.5506625424409084,0.0,0.49637551622059667,3.258096538021482,3.3792521167363034,4.7535901911063645,4.126953523791365,4.903421209789107,3.461850126885653,0.0,0.8970025695698847,2.302585092994046,1.9241985746381083
4.4620693423474185,4.568984918968822,1.791759469228055,0.8746338239290588,3.332204510175204,3.4536961423575,1.0986122886681098,0.24292786623861512,0.0,0.0,0.0,0.15501639172918616,3.258096538021482,3.392413146899301,4.7535901911063645,3.8347420699469907,4.906508584887358,4.352140563501689,0.0,0.5274080398238257,2.302585092994046,1.7167787251977527
4.4639905725253115,2.1736610165339543,1.791759469228055,1.4897326598833969,3.332204510175204,3.100540549117091,1.0986122886681098,0.0,0.0,0.7540612006623153,0.0,0.19948204283690152,3.258096538021482,2.8882218451982635,4.7535901911063645,5.334422618771504,4.909586457431038,2.978443709397156,0.0,0.0,2.302585092994046,1.8528019331257224
4.465908118654584,4.601635140400177,1.791759469228055,1.5826565303055726,3.332204510175204,3.0096854076384116,1.0986122886681098,0.0,0.0,0.18231785179555393,0.0,0.07945265725439114,3.258096538021482,2.7450907364945416,4.7535901911063645,3.622023761796874,4.912654885736052,5.378680823278836,0.0,0.7901809113789044,2.302585092994046,2.764158464584523
4.465908118654584,4.120446893301028,1.791759469228055,1.8556126887880904,3.332204510175204,2.801924924124816,1.0986122886681098,0.0,0.0,0.3812569077017876,0.0,0.0,3.258096538021482,2.3390020779409317,4.770684624465665,4.289370805938032,4.912654885736052,2.761292832239814,0.0,0.5442499115936013,2.302585092994046,1.5246731183376578
4.465908118654584,2.921309967240776,1.791759469228055,1.1227410365801256,3.332204510175204,2.683299986951766,1.0986122886681098,0.24511731178644125,0.0,0.02642620298400744,0.0,0.03051103344770035,3.258096538021482,2.899515611683955,4.770684624465665,4.743554618479488,4.952299717083292,6.153847152714212,0.0,1.0280669238506088,2.302585092994046,0.8985407941963185
4.465908118654584,3.471690505244948,1.791759469228055,1.5491721537380974,3.332204510175204,3.2624476997014047,1.0986122886681098,0.8249482611033556,0.0,0.15651506848077734,0.0,0.0,3.258096538021482,0.4664796615694389,4.770684624465665,4.703137924905373,4.990432586778736,4.791882201278537,0.0,0.0,2.302585092994046,2.373441624626968
