S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,5.101860566497836,1.791759469228055,1.21178496406515,3.332204510175204,2.906286355485207,1.0986122886681098,1.0622526138169368,0.0,0.30404313337026334,0.0,0.0,3.258096538021482,2.722846807801525,4.770684624465665,4.001289266658444,4.992374334961647,5.476735160018199,0.0,0.19840289920705984,2.302585092994046,2.206024952448216
4.465908118654584,4.306710690543474,1.791759469228055,0.3748132097991639,3.332204510175204,1.9325941770518327,1.0986122886681098,0.007977408464495017,0.0,0.30355002723608887,0.0,0.0,3.258096538021482,2.414520682147097,4.770684624465665,5.224693947853709,4.992859183455994,3.2459959030606833,0.0,0.3057745034769243,2.302585092994046,1.928508145280349
4.465908118654584,2.2516223852758017,1.791759469228055,0.9004559095672061,3.332204510175204,2.3854493620439072,1.0986122886681098,0.39597509889125104,0.0,0.14956574862939714,0.0,0.0,3.258096538021482,3.1277084475789945,4.770684624465665,5.049968738304159,4.993343796986195,5.091044802276398,0.0,0.0,2.302585092994046,2.0589050884893423
4.465908118654584,4.425406721889258,1.791759469228055,0.9086505807962338,3.332204510175204,2.7890388379441045,1.0986122886681098,0.31379692710952517,0.0,0.4944278661465866,0.0,0.17927014181680295,3.258096538021482,2.0178815583752017,4.770684624465665,3.47256536576601,4.993828175779875,5.180346501046088,0.0,0.8011158855360871,2.302585092994046,2.0977271519667973
4.465908118654584,3.6005973653520336,1.791759469228055,1.0872023930324433,3.332204510175204,3.108585074665493,1.0986122886681098,0.21869925017517178,0.0,0.09310177610857384,0.0,0.25843083397779676,3.258096538021482,2.037650206804402,4.770684624465665,5.108055792490871,4.994312320064325,3.635528778311495,0.0,0.0,2.302585092994046,1.4136014999312312
4.465908118654584,4.585315476086108,1.791759469228055,0.7508207308157248,3.332204510175204,2.973782922936523,1.0986122886681098,1.187339250846383,0.0,0.4304918382120722,0.0,0.04102891981125121,3.258096538021482,2.603548499998029,4.770684624465665,4.066498836361861,4.99479623006651,4.106659041367231,0.0,0.4424117221084964,2.302585092994046,2.422693973546697
4.465908118654584,4.062568664473337,1.791759469228055,1.2675617904467462,3.332204510175204,3.7174405977533285,1.0986122886681098,0.860003763759946,0.0,0.6933578488417409,0.0,0.0,3.258096538021482,1.507466901175209,4.770684624465665,4.52344923647427,4.995279906013061,3.888464461355446,0.0,1.497644337468593,2.302585092994046,1.9291018669244515
4.465908118654584,3.4927938071161466,1.791759469228055,1.68472816082877,3.332204510175204,1.9428636116137732,1.0986122886681098,0.44769228267040373,0.0,0.06253300935844935,0.0,0.0,3.258096538021482,2.1550932155598597,4.770684624465665,4.374841850292076,4.995763348130285,4.696281385392606,0.0,0.0,2.302585092994046,1.6932164122689968
4.465908118654584,3.2823013447926566,1.791759469228055,1.3880826992816497,3.332204510175204,3.084268862941115,1.0986122886681098,0.9628247389648579,0.0,0.5863239092043105,0.0,0.2803118318712452,3.258096538021482,1.9020435298502425,4.770684624465665,4.4179522229519375,4.996246556644156,4.112049401153897,0.0,0.0,2.302585092994046,1.9009879620724917
4.465908118654584,0.4444538037882211,1.791759469228055,2.310843457741404,3.332204510175204,2.8663968410132763,1.0986122886681098,1.2994589078069874,0.0,0.35679019154559877,0.0,0.2752899702566554,3.258096538021482,2.614623615006405,4.770684624465665,4.685869095809902,4.996729531780326,3.553021249821514,0.0,0.0,2.302585092994046,1.9096471165274589
4.465908118654584,2.412253877555457,1.791759469228055,1.2640741546235759,3.332204510175204,1.7948666605598946,1.0986122886681098,0.4085812806536879,0.0,0.33193931605862503,0.0,0.12965572157343225,3.258096538021482,2.488874064931483,4.770684624465665,4.824966853051074,4.997212273764115,3.6975183162867857,0.0,0.432953906303734,2.302585092994046,1.0984047826295917
