S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.167958159902705,1.791759469228055,1.9126072480658323,3.332204510175204,3.1424290261655368,1.0986122886681098,1.988260139818213,0.0,0.27418744141975754,0.0,0.0,3.258096538021482,2.3102729646115403,4.770684624465665,4.267030757780771,4.992374334961647,4.21650569493537,0.0,0.18185970904590265,2.302585092994046,1.7164111563816322
4.465908118654584,3.1995316689114355,1.791759469228055,1.1412731246012295,3.332204510175204,2.899968972164422,1.0986122886681098,0.6087070552898253,0.0,0.9930867167833899,0.0,0.0,3.258096538021482,2.5626860231649364,4.770684624465665,5.059955296846181,4.992859183455994,3.9436802526442496,0.0,0.8399657963356806,2.302585092994046,2.03318897474762
4.465908118654584,4.057792746721848,1.791759469228055,1.339569337148075,3.332204510175204,3.874301526001767,1.0986122886681098,0.3712192807038534,0.0,0.07246803660161028,0.0,0.28794509240460875,3.258096538021482,2.1827378277922134,4.770684624465665,4.478655408848876,4.993343796986195,5.419604361863511,0.0,0.0,2.302585092994046,1.1624464320869174
4.465908118654584,3.503978734355437,1.791759469228055,1.5169782724754148,3.332204510175204,3.605505334293418,1.0986122886681098,0.501718183179523,0.0,1.1887676904698288,0.0,0.3260770365273517,3.258096538021482,1.924722096487816,4.770684624465665,4.330801019070333,4.993828175779875,4.114896034875852,0.0,0.06943416173018865,2.302585092994046,0.7930138334969141
4.465908118654584,2.685963403503081,1.791759469228055,1.5652605859277022,3.332204510175204,1.8607059214346107,1.0986122886681098,0.4372664938283706,0.0,0.0,0.0,0.4118303455724072,3.258096538021482,1.6931892467226386,4.770684624465665,4.938631966053265,4.994312320064325,4.115087113810007,0.0,0.25916748349688606,2.302585092994046,1.771868383387202
4.465908118654584,2.5782359809157054,1.791759469228055,2.214003158746675,3.332204510175204,3.0925897571051815,1.0986122886681098,1.6647668254917702,0.0,0.7069992355587609,0.0,0.07088383352492612,3.258096538021482,3.827950258796546,4.770684624465665,5.605812410941397,4.99479623006651,4.633957689884907,0.0,0.5131697360516205,2.302585092994046,1.6702249150645374
4.465908118654584,2.1471344508372066,1.791759469228055,1.7449283229801524,3.332204510175204,3.4560635247413165,1.0986122886681098,0.34407418250075406,0.0,0.8475746375537062,0.0,0.0,3.258096538021482,1.1894269427685278,4.770684624465665,5.6111729487406805,4.995279906013061,4.459164166754762,0.0,0.24331154292543677,2.302585092994046,1.5609889985506855
4.465908118654584,2.0980592308557404,1.791759469228055,1.6671630438335798,3.332204510175204,3.31535926015591,1.0986122886681098,1.5723241788177726,0.0,0.0,0.0,0.2937908391459851,3.258096538021482,3.1445592340636237,4.770684624465665,4.013560476600603,4.995763348130285,5.382681724284551,0.0,0.0,2.302585092994046,2.7604956920630244
4.465908118654584,1.8746576835577244,1.791759469228055,1.0459497282016395,3.332204510175204,2.8666974339969946,1.0986122886681098,0.1381784697456463,0.0,0.03689774574053628,0.0,0.0,3.258096538021482,2.279452042206687,4.770684624465665,3.891156530895183,4.996246556644156,4.354926376656791,0.0,0.6670621832908089,2.302585092994046,1.2896609382448256
4.465908118654584,3.6957952612901246,1.791759469228055,1.695385462351426,3.332204510175204,3.5788947625149476,1.0986122886681098,0.7668649225434425,0.0,0.5627962394374444,0.0,0.17709830302741517,3.258096538021482,2.740283459546388,4.770684624465665,4.623122165493545,4.996729531780326,4.135879694830303,0.0,0.29675971358376413,2.302585092994046,1.4994279408365334
4.465908118654584,3.8689370190109234,1.791759469228055,0.9955262869322673,3.332204510175204,2.96052281535546,1.0986122886681098,0.7570942627945579,0.0,0.4756386701213979,0.0,0.0,3.258096538021482,3.2331855231705475,4.770684624465665,5.490979717544587,4.997212273764115,4.307165100824316,0.0,0.0,2.302585092994046,2.255526599860888
