S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.5311598589035422,1.791759469228055,1.7772621483404896,3.332204510175204,2.9575209994658844,1.0986122886681098,0.21477428896349182,0.0,0.6031668467361279,0.0,0.0,3.258096538021482,1.8645414206353235,4.7535901911063645,3.7641391939150175,4.8972177159495125,4.165624346624795,0.0,0.11770964449256544,2.302585092994046,1.3210621712918182
4.458215773031428,2.5721405790396408,1.791759469228055,1.7982658635887925,3.332204510175204,3.718760037741151,1.0986122886681098,1.1064100008294706,0.0,0.20055871851362397,0.0,0.0,3.258096538021482,2.390488976580737,4.7535901911063645,4.564173242727276,4.9003242732785735,4.718046010404121,0.0,0.0,2.302585092994046,2.73467494040514
4.460144413937834,2.8882030608673492,1.791759469228055,0.6721036314285419,3.332204510175204,1.9395593629031633,1.0986122886681098,0.7479238005376139,0.0,0.02574492674322698,0.0,0.0,3.258096538021482,2.09454708855667,4.7535901911063645,4.3794786173109905,4.903421209789107,3.6161643162437453,0.0,0.9940814603060473,2.302585092994046,0.9475314266817144
4.4620693423474185,3.1835257728585886,1.791759469228055,1.573993899793111,3.332204510175204,3.5956597271420687,1.0986122886681098,0.25656702640525775,0.0,0.10140844607087696,0.0,0.15657839913002336,3.258096538021482,3.875244161558192,4.7535901911063645,3.8963577105856206,4.906508584887358,5.144074468312827,0.0,0.7923837909016891,2.302585092994046,2.3471626906500997
4.4639905725253115,3.2045711379492303,1.791759469228055,2.0602055811938724,3.332204510175204,2.730072562378312,1.0986122886681098,0.6711725862715868,0.0,0.7606787155496773,0.0,0.20987104519951694,3.258096538021482,1.762739940374255,4.7535901911063645,3.5359322400643602,4.909586457431038,4.670746070421838,0.0,0.02407752479612138,2.302585092994046,2.032791292631032
4.465908118654584,5.402137909773519,1.791759469228055,1.7107104023317126,3.332204510175204,3.209822642730356,1.0986122886681098,0.6387649017339323,0.0,0.5334373302530274,0.0,0.13236178052689565,3.258096538021482,1.8360499761200977,4.7535901911063645,4.222703509084153,4.912654885736052,3.8033197343598655,0.0,0.0,2.302585092994046,1.5074767442364687
4.465908118654584,3.6816303148680856,1.791759469228055,1.5893516204987421,3.332204510175204,4.049441656962626,1.0986122886681098,0.3653377717719573,0.0,0.6692609488634071,0.0,0.38324697697139976,3.258096538021482,2.381421938540376,4.770684624465665,4.0852690117231045,4.912654885736052,4.778323103458517,0.0,1.0000487393174868,2.302585092994046,1.7303220788215727
4.465908118654584,3.706166566087436,1.791759469228055,1.407787059840846,3.332204510175204,2.539689306420019,1.0986122886681098,0.853015450794822,0.0,0.04843538223086208,0.0,0.10991384403672311,3.258096538021482,2.3870399833653946,4.770684624465665,4.563694008109745,4.952299717083292,3.8327571348795435,0.0,0.33968945745632095,2.302585092994046,2.02422499703479
4.465908118654584,2.598150292340738,1.791759469228055,1.105744163371834,3.332204510175204,3.8496285149295573,1.0986122886681098,1.0146966721204524,0.0,1.0007060039594273,0.0,0.0,3.258096538021482,2.6762272853045412,4.770684624465665,4.21988590615067,4.990432586778736,4.560866033077215,0.0,0.0606105158808027,2.302585092994046,1.8163671950999567
4.465908118654584,2.1652040858174733,1.791759469228055,0.809085308741306,3.332204510175204,2.852056058522447,1.0986122886681098,1.018875737580275,0.0,0.9677548268625473,0.0,0.0,3.258096538021482,2.4117998316471274,4.770684624465665,4.264774292756991,4.990918377412531,5.556690131472508,0.0,0.6742798938067405,2.302585092994046,0.840793805995614
4.465908118654584,4.02467668296971,1.791759469228055,1.1660306877468398,3.332204510175204,3.0420573295331312,1.0986122886681098,0.0,0.0,0.5958907783246262,0.0,0.0,3.258096538021482,0.8861043748641093,4.770684624465665,4.0729842166092,4.991403932168368,3.9823547205603353,0.0,0.41383121544510887,2.302585092994046,2.5283965963112514
4.465908118654584,3.9319380890578195,1.791759469228055,1.3356978749392157,3.332204510175204,2.447649547058156,1.0986122886681098,0.8686080839454561,0.0,0.4438195299218485,0.0,0.3938118775568289,3.258096538021482,2.5072959336545577,4.770684624465665,4.425503457982859,4.9918892512752,4.783943132626825,0.0,0.0,2.302585092994046,2.448572559788569
4.465908118654584,2.841050205222856,1.791759469228055,1.076622086716767,3.332204510175204,2.807009442952861,1.0986122886681098,0.36222432191908865,0.0,0.0,0.0,0.04830893506039602,3.258096538021482,2.5920392224181317,4.770684624465665,4.41478897546248,4.992374334961647,3.58687656506778,0.0,0.0,2.302585092994046,1.574558351284441
4.465908118654584,3.2151447295442153,1.791759469228055,1.7996805916918222,3.332204510175204,2.896901071115414,1.0986122886681098,1.7033856797884046,0.0,0.09641999105238269,0.0,0.0802753241578108,3.258096538021482,2.7239896473555443,4.770684624465665,3.9848431750947517,4.992859183455994,4.64758319203476,0.0,0.5972185291159283,2.302585092994046,2.3757047215163762
4.465908118654584,3.941406236383759,1.791759469228055,1.5996948593766862,3.332204510175204,3.113557583366916,1.0986122886681098,0.5441508677923244,0.0,0.1246319837536341,0.0,0.01738375943311051,3.258096538021482,3.1662777420044943,4.770684624465665,3.6486989654780086,4.993343796986195,5.178504449756891,0.0,0.0,2.302585092994046,0.507146445544409
4.465908118654584,2.249539408884754,1.791759469228055,0.7176331445224252,3.332204510175204,3.4014858143323052,1.0986122886681098,1.2370881073646687,0.0,0.21421773004855052,0.0,0.15998596047011057,3.258096538021482,1.930229768131754,4.770684624465665,4.498069175660735,4.993828175779875,4.5991124747497265,0.0,1.4190160627282067,2.302585092994046,1.9240901488107447
4.465908118654584,2.864725123722979,1.791759469228055,1.78841864915523,3.332204510175204,2.6822631020387697,1.0986122886681098,0.9822951307737172,0.0,0.08325086630717021,0.0,0.18838499269548573,3.258096538021482,2.678265037160929,4.770684624465665,4.308243934866245,4.994312320064325,4.513572418827359,0.0,0.07152270209188435,2.302585092994046,1.1243549508543502
4.465908118654584,1.1873285788638894,1.791759469228055,0.8610864958345831,3.332204510175204,2.618787932114416,1.0986122886681098,0.6790263525457141,0.0,0.17668124790661274,0.0,0.0,3.258096538021482,2.0636751855449553,4.770684624465665,5.119478865565219,4.99479623006651,4.918467211571294,0.0,0.0,2.302585092994046,0.330074105426162
