S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.5184271447237756,1.791759469228055,1.9198392319917765,3.332204510175204,2.961245788276699,1.0986122886681098,0.5380171733622237,0.0,0.2557461073478768,0.0,0.5634934994964934,3.258096538021482,3.554492674584859,4.770684624465665,5.016277269697146,4.992374334961647,4.2531534087067495,0.0,0.5451471282360506,2.302585092994046,2.4946602964916367
4.465908118654584,1.8569342136450915,1.791759469228055,0.5047574301971945,3.332204510175204,3.3145826067657187,1.0986122886681098,0.0,0.0,0.6398480767112824,0.0,0.0,3.258096538021482,2.1519401863371725,4.770684624465665,4.854884960544753,4.992859183455994,5.126177839419704,0.0,0.0,2.302585092994046,1.1538635305324585
4.465908118654584,0.3215586231911072,1.791759469228055,0.40116378068534797,3.332204510175204,2.770733416108641,1.0986122886681098,0.2799978992259597,0.0,0.0,0.0,0.0,3.258096538021482,1.9966669666621248,4.770684624465665,4.5103192597349855,4.993343796986195,4.239755914620363,0.0,0.10718290230483674,2.302585092994046,1.3608677636614668
4.465908118654584,2.6770701909142107,1.791759469228055,1.2775148976060762,3.332204510175204,3.720488835159731,1.0986122886681098,0.6853054042439539,0.0,0.4577496607463774,0.0,0.4479878104095104,3.258096538021482,2.558865287644604,4.770684624465665,4.456682127306165,4.993828175779875,4.413607818779003,0.0,0.891146997328777,2.302585092994046,1.553744874446583
4.465908118654584,4.724752136971292,1.791759469228055,1.0282176021884675,3.332204510175204,3.980064979938659,1.0986122886681098,0.19474656278843183,0.0,0.03294181850027533,0.0,0.0,3.258096538021482,2.006446876893392,4.770684624465665,4.392543756457613,4.994312320064325,5.202078810502019,0.0,0.0,2.302585092994046,1.1007118953846535
4.465908118654584,2.846250280767154,1.791759469228055,1.087807141277482,3.332204510175204,2.0129473707999246,1.0986122886681098,0.7072459222795273,0.0,0.0,0.0,0.06880712184924133,3.258096538021482,4.0507384788523275,4.770684624465665,4.8705266623110575,4.99479623006651,3.477712265952665,0.0,0.0,2.302585092994046,2.2467656555823647
4.465908118654584,3.0552644412425263,1.791759469228055,1.4533611522160546,3.332204510175204,2.098085450291406,1.0986122886681098,0.7214298924459538,0.0,0.8966800234438161,0.0,0.2840255491699464,3.258096538021482,2.4747611940929595,4.770684624465665,4.209770807745707,4.995279906013061,3.864522655776418,0.0,0.34408897334786565,2.302585092994046,1.4703535226863604
4.465908118654584,4.09439319311109,1.791759469228055,0.5169201243485904,3.332204510175204,2.8546992116904777,1.0986122886681098,0.30550733079122994,0.0,0.4247939092472577,0.0,0.0,3.258096538021482,3.7977037807243894,4.770684624465665,4.419888550557962,4.995763348130285,3.9930424554105715,0.0,0.0,2.302585092994046,1.8980822504399804
4.465908118654584,3.707367306728826,1.791759469228055,0.815153802354567,3.332204510175204,3.2454680719963402,1.0986122886681098,0.7156631886658454,0.0,0.39329744430828756,0.0,0.11969906192151444,3.258096538021482,1.4754820559302455,4.770684624465665,4.953569852373184,4.996246556644156,4.849386752521095,0.0,0.3184133463815027,2.302585092994046,1.4631455513416887
4.465908118654584,4.741690288549599,1.791759469228055,1.3939397194979142,3.332204510175204,2.9769653159660185,1.0986122886681098,0.0,0.0,0.717823161701943,0.0,0.0,3.258096538021482,1.7974427463486418,4.770684624465665,4.894532543199045,4.996729531780326,3.8195942176470874,0.0,0.0,2.302585092994046,1.8977372738079927
4.465908118654584,2.2916412013527667,1.791759469228055,0.12757404836763264,3.332204510175204,3.698509815628015,1.0986122886681098,0.05187287881460512,0.0,0.5933792746185984,0.0,0.1352738682161876,3.258096538021482,2.1481248740442536,4.770684624465665,4.475843547616168,4.997212273764115,4.44371114540822,0.0,0.0,2.302585092994046,2.0134609905081042
