S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.425619387937483,1.791759469228055,1.191459946526031,3.332204510175204,2.2847832358434785,1.0986122886681098,0.6363428329724594,0.0,0.7858128611226414,0.0,0.07108799680657465,3.258096538021482,2.5255363837083595,4.770684624465665,3.822834381037728,4.992374334961647,3.9398413677007227,0.0,0.07967619246206147,2.302585092994046,1.198468042426259
4.465908118654584,1.4803999028545651,1.791759469228055,0.2695944971657136,3.332204510175204,2.7821850536442483,1.0986122886681098,1.4060006502655176,0.0,0.6432345855643462,0.0,0.0,3.258096538021482,2.1929738649996544,4.770684624465665,4.573437280495983,4.992859183455994,4.004163879428722,0.0,0.0,2.302585092994046,1.2804587210484586
4.465908118654584,2.2992304986968013,1.791759469228055,1.110653526923762,3.332204510175204,2.2041542490803865,1.0986122886681098,0.6878653227283055,0.0,0.2855529414275269,0.0,0.08194064958822876,3.258096538021482,3.1171109141352753,4.770684624465665,3.9646182050728678,4.993343796986195,4.2912564048441855,0.0,0.0,2.302585092994046,2.3734915882727248
4.465908118654584,2.7174612776428706,1.791759469228055,1.7388707700948363,3.332204510175204,3.0101637135747854,1.0986122886681098,1.045304320293532,0.0,0.5402478085608606,0.0,0.0,3.258096538021482,2.8941312687695624,4.770684624465665,3.1406098543348904,4.993828175779875,3.7882933138344614,0.0,0.3924792822678566,2.302585092994046,2.1200084384560767
4.465908118654584,3.5254450280401595,1.791759469228055,0.4370478298999274,3.332204510175204,3.2957364706821357,1.0986122886681098,2.180174983924814,0.0,0.5267821527057378,0.0,0.16862468578558676,3.258096538021482,3.7427529654749074,4.770684624465665,4.903951524191762,4.994312320064325,5.490108035774987,0.0,0.45680356763121654,2.302585092994046,1.4575221976684234
4.465908118654584,2.344839439539173,1.791759469228055,1.8791056322644772,3.332204510175204,3.615782768602601,1.0986122886681098,0.44632749141878275,0.0,0.5267285925226536,0.0,0.17546376664089838,3.258096538021482,3.3426043835329597,4.770684624465665,4.5924422045727535,4.99479623006651,5.689451264888592,0.0,0.1872365404880975,2.302585092994046,3.2128311166720787
4.465908118654584,3.608320187406994,1.791759469228055,1.122171735985361,3.332204510175204,2.438655249411372,1.0986122886681098,0.0,0.0,0.1483506831106478,0.0,0.2555831257418516,3.258096538021482,2.2519165019849168,4.770684624465665,4.197399805360673,4.995279906013061,3.7854680578396707,0.0,0.0,2.302585092994046,1.4067786066255805
4.465908118654584,4.06478759353083,1.791759469228055,1.3232523051693428,3.332204510175204,2.3737418284638134,1.0986122886681098,0.3790432685015114,0.0,0.0,0.0,0.0,3.258096538021482,2.858193642979472,4.770684624465665,3.9311582523419473,4.995763348130285,5.145982802019224,0.0,0.15830244119363857,2.302585092994046,0.9022833975989067
4.465908118654584,0.8333451796473765,1.791759469228055,0.8028526322514187,3.332204510175204,3.455619543402234,1.0986122886681098,0.006653186557914137,0.0,0.626947607574599,0.0,0.0,3.258096538021482,2.262796573937296,4.770684624465665,5.051996968196159,4.996246556644156,3.7452554286292763,0.0,1.0886949549332137,2.302585092994046,1.5287669769815664
4.465908118654584,4.324887264435985,1.791759469228055,1.0835143225403159,3.332204510175204,3.599457654586185,1.0986122886681098,1.2375279584893344,0.0,0.19206956044543827,0.0,0.0,3.258096538021482,2.3933291073577183,4.770684624465665,4.444580466280435,4.996729531780326,5.714483681072859,0.0,0.5998564599475626,2.302585092994046,0.22712228495303943
4.465908118654584,3.165246150403701,1.791759469228055,1.5595181626481807,3.332204510175204,3.0716218996843203,1.0986122886681098,0.8922009963342563,0.0,0.0,0.0,0.08734185267285276,3.258096538021482,2.267593493026447,4.770684624465665,3.374369406514381,4.997212273764115,5.741264223017518,0.0,0.3648930166411749,2.302585092994046,2.4110763784980036
