S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,0.17246146032282095,1.791759469228055,1.404091063157905,3.332204510175204,3.050141001223389,1.0986122886681098,1.3058250103233675,0.0,0.4757894244880364,0.0,0.0,3.258096538021482,0.0,4.7535901911063645,4.06158179849004,4.8972177159495125,4.808379669251315,0.0,0.0,2.302585092994046,2.725854344211852
4.458215773031428,2.315939621614194,1.791759469228055,0.27148696487748314,3.332204510175204,2.5952235164340216,1.0986122886681098,1.6241701528756944,0.0,0.27728519243688887,0.0,0.34826888617530083,3.258096538021482,2.353198139253472,4.7535901911063645,3.8871372631904286,4.9003242732785735,3.792520727857842,0.0,0.40777047484830575,2.302585092994046,1.3951186634224666
4.460144413937834,2.1999530151071367,1.791759469228055,1.5304513131262791,3.332204510175204,3.0823780369587985,1.0986122886681098,0.6294653457855011,0.0,0.8144086030947592,0.0,0.0,3.258096538021482,1.9119661138186064,4.7535901911063645,4.454151027427452,4.903421209789107,5.261492922713372,0.0,0.10021949491894042,2.302585092994046,3.8378931815261392
4.4620693423474185,0.8394784311481169,1.791759469228055,0.8140585906609963,3.332204510175204,3.3190471266381842,1.0986122886681098,0.5753437161538074,0.0,0.40780876056519316,0.0,0.38019045445666083,3.258096538021482,4.161036908744612,4.7535901911063645,4.899105556828646,4.906508584887358,5.278576470080463,0.0,0.5402250914923605,2.302585092994046,1.19509497420742
4.4639905725253115,4.579735645017099,1.791759469228055,0.13026936762702412,3.332204510175204,2.016061667133812,1.0986122886681098,0.5003707143550369,0.0,0.0039801978359370604,0.0,0.2161587644222293,3.258096538021482,3.5547339014172588,4.7535901911063645,3.898267785400964,4.909586457431038,3.8302107839664363,0.0,0.8503297601106329,2.302585092994046,1.3345146685892686
4.465908118654584,2.4049711455591414,1.791759469228055,1.8580978430402182,3.332204510175204,2.773939130276174,1.0986122886681098,0.613313637415,0.0,0.5713322397285325,0.0,0.15449482463079903,3.258096538021482,3.092268901167571,4.7535901911063645,5.255976063890678,4.912654885736052,4.85576631150818,0.0,0.02116793761215277,2.302585092994046,1.292876221871093
4.465908118654584,3.063718926871266,1.791759469228055,1.5596846119501124,3.332204510175204,3.1902463375060446,1.0986122886681098,0.7575020463657597,0.0,0.4130940876241817,0.0,0.0,3.258096538021482,3.3258911206928032,4.770684624465665,4.743523609337979,4.912654885736052,4.2862356160651105,0.0,0.0,2.302585092994046,0.7141850458752779
4.465908118654584,3.1354941789110504,1.791759469228055,2.1277562514420225,3.332204510175204,3.768912656359791,1.0986122886681098,0.42025685224178344,0.0,0.7429114174413838,0.0,0.17264987107455299,3.258096538021482,1.4208394745315849,4.770684624465665,3.754650684623184,4.952299717083292,5.073917610531367,0.0,0.23386533941533066,2.302585092994046,2.494545063652292
4.465908118654584,1.9521367245215246,1.791759469228055,1.3670333206832261,3.332204510175204,3.2544002418269438,1.0986122886681098,0.2972781627818948,0.0,0.49209806154480595,0.0,0.0,3.258096538021482,2.7362146522337016,4.770684624465665,4.976021012624559,4.990432586778736,4.014488344727038,0.0,0.3822959376480025,2.302585092994046,1.3902097416506136
