S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,1.8109379029185018,1.791759469228055,1.2822016908717726,3.332204510175204,3.975422615952048,1.0986122886681098,0.12168566846101092,0.0,0.23471855195695074,0.0,0.0,3.258096538021482,1.7113936838654578,4.7535901911063645,4.3302046416018465,4.8972177159495125,3.401306396229743,0.0,1.3187007338395942,2.302585092994046,2.992977580266116
4.458215773031428,3.9153929041714433,1.791759469228055,0.5867109253267543,3.332204510175204,3.165098815234653,1.0986122886681098,1.1246926430003934,0.0,0.4831015714920406,0.0,0.0,3.258096538021482,2.470838425159745,4.7535901911063645,4.400956482921293,4.9003242732785735,5.204269070331894,0.0,0.07291245969507121,2.302585092994046,0.793393066848967
4.460144413937834,2.2872469010689285,1.791759469228055,2.4765551386146036,3.332204510175204,3.2129468248253445,1.0986122886681098,1.0197727998249768,0.0,0.6096041456196817,0.0,0.31436900182414035,3.258096538021482,2.2690017146151207,4.7535901911063645,4.569501032160242,4.903421209789107,3.887061780351382,0.0,0.43019993160126074,2.302585092994046,1.4372703378307792
4.4620693423474185,2.85596745707955,1.791759469228055,2.3110677920676252,3.332204510175204,2.989526692305438,1.0986122886681098,0.0,0.0,0.8738816227886972,0.0,0.13987902252530712,3.258096538021482,2.0720052621998053,4.7535901911063645,4.470397939908093,4.906508584887358,4.133614718216227,0.0,0.0,2.302585092994046,2.5630368091837705
4.4639905725253115,3.6914670426795437,1.791759469228055,0.0,3.332204510175204,4.13551529891201,1.0986122886681098,0.8197938065976242,0.0,0.9762704164247962,0.0,0.0,3.258096538021482,2.581598412024324,4.7535901911063645,4.503881163115636,4.909586457431038,3.510974402659192,0.0,0.40634295701511,2.302585092994046,0.9841685088556251
4.465908118654584,4.306896879691271,1.791759469228055,0.0,3.332204510175204,2.78064980336409,1.0986122886681098,1.4199647179598298,0.0,0.311104378358975,0.0,0.0,3.258096538021482,2.431159564624643,4.7535901911063645,4.912335343459035,4.912654885736052,3.6041580675356797,0.0,0.0,2.302585092994046,0.3856005525218009
4.465908118654584,1.5760964443400425,1.791759469228055,0.9814335796768742,3.332204510175204,2.7746043198088555,1.0986122886681098,1.0778518715398984,0.0,0.1572690300811614,0.0,0.25545891864695913,3.258096538021482,1.4957055729717323,4.770684624465665,4.634783346192695,4.912654885736052,5.543036149198425,0.0,0.10112852128002167,2.302585092994046,0.2214570924831636
4.465908118654584,3.1440157061723855,1.791759469228055,2.117272506855489,3.332204510175204,3.6050753274059093,1.0986122886681098,0.67186451511392,0.0,0.13749531480127677,0.0,0.01768474478502396,3.258096538021482,3.127057083116471,4.770684624465665,4.235980355843264,4.952299717083292,4.130191563118833,0.0,0.60201646139258,2.302585092994046,2.52279168337134
4.465908118654584,1.4254447587190984,1.791759469228055,2.0655889074534617,3.332204510175204,3.1364378826068977,1.0986122886681098,0.5590561957444858,0.0,0.4910333995113867,0.0,0.13239260478788045,3.258096538021482,1.7617257846997443,4.770684624465665,4.0864033692069075,4.990432586778736,3.144035256023734,0.0,0.0,2.302585092994046,1.0271283521468133
4.465908118654584,3.381479382553386,1.791759469228055,2.0729797512783636,3.332204510175204,2.9245754567765525,1.0986122886681098,1.2462067436211663,0.0,0.2966080743604579,0.0,0.26038209650525806,3.258096538021482,2.191958724146704,4.770684624465665,5.293455937896848,4.990918377412531,5.415961584623102,0.0,0.0,2.302585092994046,1.7446982059112632
4.465908118654584,3.6827897014406195,1.791759469228055,1.2385435045645214,3.332204510175204,3.198025832197538,1.0986122886681098,0.6534577585316361,0.0,0.9018749878037828,0.0,0.26018177198381265,3.258096538021482,3.430874642651056,4.770684624465665,4.4808427341279495,4.991403932168368,4.766121212166639,0.0,0.0,2.302585092994046,1.4232942000223008
4.465908118654584,1.315295997853135,1.791759469228055,1.4187718196103276,3.332204510175204,2.842975062915233,1.0986122886681098,1.0766267791611943,0.0,0.5097249474462917,0.0,0.23101768344394177,3.258096538021482,2.1648927173450168,4.770684624465665,5.032439294570556,4.9918892512752,3.8188566005753457,0.0,0.16387718638943508,2.302585092994046,2.430305926468751
4.465908118654584,2.83321426610076,1.791759469228055,1.263967145184892,3.332204510175204,3.487575901435611,1.0986122886681098,0.0,0.0,0.1333607524511422,0.0,0.0,3.258096538021482,2.2472065663419634,4.770684624465665,4.447434760687161,4.992374334961647,4.014400678847505,0.0,0.0,2.302585092994046,1.7626267917709755
4.465908118654584,3.695438135902541,1.791759469228055,1.3511969785179099,3.332204510175204,3.389298459146527,1.0986122886681098,0.23335347819572355,0.0,0.6711859289353539,0.0,0.1612525793814151,3.258096538021482,3.571011470093147,4.770684624465665,5.243474496535971,4.992859183455994,6.205687740017068,0.0,0.4079881373008271,2.302585092994046,2.8514664207726064
4.465908118654584,4.743572699260856,1.791759469228055,1.0371147130373384,3.332204510175204,2.8517740045745676,1.0986122886681098,0.3539885318520447,0.0,0.6474686714335854,0.0,0.04165315063301578,3.258096538021482,2.5612201380917585,4.770684624465665,4.868345901098304,4.993343796986195,4.406240899278594,0.0,0.031035289193942522,2.302585092994046,0.8877347536724935
4.465908118654584,2.2174737332461154,1.791759469228055,1.0793434092019198,3.332204510175204,3.3309272791904703,1.0986122886681098,0.6358860126358238,0.0,0.3963904259700877,0.0,0.0,3.258096538021482,2.4421689662910775,4.770684624465665,4.652156994105306,4.993828175779875,4.441706717233771,0.0,0.0,2.302585092994046,0.5671370884913434
4.465908118654584,4.33316619340191,1.791759469228055,0.07669193107145533,3.332204510175204,2.5087460990389587,1.0986122886681098,0.5052387136105166,0.0,0.7842269119085609,0.0,0.0,3.258096538021482,2.2562120094637286,4.770684624465665,4.988563578477015,4.994312320064325,4.814536472726752,0.0,0.0,2.302585092994046,3.393880982541049
4.465908118654584,1.6462668481666074,1.791759469228055,1.507650081172291,3.332204510175204,2.3833696914644156,1.0986122886681098,0.2147876894161303,0.0,0.3658155371368424,0.0,0.0,3.258096538021482,2.9556263914264105,4.770684624465665,4.653603148446266,4.99479623006651,5.20560995666007,0.0,0.0,2.302585092994046,3.764327299597528
4.465908118654584,4.48077763217537,1.791759469228055,0.5732303744869691,3.332204510175204,3.156626113274797,1.0986122886681098,0.3533760081575132,0.0,0.8420527362476169,0.0,0.036736721211482276,3.258096538021482,3.486729467712643,4.770684624465665,4.70934109890434,4.995279906013061,4.682800930410159,0.0,0.28776722752956807,2.302585092994046,1.5874333942062708
4.465908118654584,3.186092251789021,1.791759469228055,0.9909164413840372,3.332204510175204,3.284844880577806,1.0986122886681098,0.31542454361533667,0.0,0.232309007900871,0.0,0.2141681969972567,3.258096538021482,2.8403260046503047,4.770684624465665,5.282743559772642,4.995763348130285,3.764625888487608,0.0,0.11808933795427379,2.302585092994046,1.9721095716653578
4.465908118654584,2.4604671153088207,1.791759469228055,1.1240205151677984,3.332204510175204,3.127163203288628,1.0986122886681098,0.9631681619326982,0.0,0.37975088235939314,0.0,0.23717591979977304,3.258096538021482,2.214664130791333,4.770684624465665,4.651436929843734,4.996246556644156,5.016695357813476,0.0,0.0,2.302585092994046,1.3116854019461996
4.465908118654584,3.9577788479627714,1.791759469228055,0.8623540585420666,3.332204510175204,3.056899073269273,1.0986122886681098,1.0381597486384284,0.0,0.21077103966937397,0.0,0.0,3.258096538021482,2.5194603310483124,4.770684624465665,4.485484547531912,4.996729531780326,3.9992082209633724,0.0,0.7863022165005259,2.302585092994046,2.28906776043747
4.465908118654584,5.004269715932777,1.791759469228055,1.651354462245337,3.332204510175204,3.947559518733656,1.0986122886681098,0.4552944385387242,0.0,0.29753351665196925,0.0,0.0,3.258096538021482,2.0657924716439435,4.770684624465665,4.582781676584057,4.997212273764115,5.622566732272758,0.0,0.0,2.302585092994046,0.4788381339337049
