S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.0267967488226315,1.791759469228055,1.685783145585526,3.332204510175204,3.252548074454129,1.0986122886681098,0.02451227476515694,0.0,0.9766049416549811,0.0,0.37231845770674105,3.258096538021482,2.585137828934048,4.7535901911063645,3.928372059437926,4.8972177159495125,4.0214510421698995,0.0,0.0,2.302585092994046,1.7161063811631412
4.458215773031428,2.2315138669495576,1.791759469228055,1.8295986099631336,3.332204510175204,3.988658800237304,1.0986122886681098,0.4111046348595713,0.0,0.0,0.0,0.27871207070079546,3.258096538021482,2.3928769990229353,4.7535901911063645,5.364819072254896,4.9003242732785735,5.037439435833609,0.0,0.0,2.302585092994046,1.4617511962946395
4.460144413937834,2.5958259428857087,1.791759469228055,1.1345973292730585,3.332204510175204,2.5298990641551713,1.0986122886681098,1.8847378405842892,0.0,0.40164206464079766,0.0,0.0,3.258096538021482,1.967461425622247,4.7535901911063645,4.949376217169943,4.903421209789107,3.186269221240402,0.0,0.0,2.302585092994046,1.7290283200985919
4.4620693423474185,2.1353018090193308,1.791759469228055,1.4913844654352262,3.332204510175204,2.828983787025352,1.0986122886681098,1.4859675373088708,0.0,0.83835517291554,0.0,0.00154029152111846,3.258096538021482,2.8379844378484034,4.7535901911063645,4.439400904859023,4.906508584887358,5.575079517942357,0.0,0.3661989385658818,2.302585092994046,2.56726542283348
4.4639905725253115,3.314795865676066,1.791759469228055,0.9647525027335182,3.332204510175204,2.87925213622398,1.0986122886681098,0.353986519953395,0.0,0.9286378549201411,0.0,0.00952807603841909,3.258096538021482,2.773627799221483,4.7535901911063645,4.551464218971147,4.909586457431038,2.9682088010572727,0.0,0.0,2.302585092994046,0.9414112609906814
4.465908118654584,2.8599561704885286,1.791759469228055,1.9495316073437017,3.332204510175204,2.526976947125298,1.0986122886681098,0.7863056763771279,0.0,0.5396647306623306,0.0,0.1968845838603758,3.258096538021482,2.899772686367762,4.7535901911063645,3.95287433627776,4.912654885736052,4.574263895621795,0.0,0.5260883633801499,2.302585092994046,0.07715415186384855
4.465908118654584,1.440518307947853,1.791759469228055,0.46394459223152684,3.332204510175204,3.313779251708377,1.0986122886681098,0.8806334423025504,0.0,0.5937811486543277,0.0,0.0,3.258096538021482,4.548036964153419,4.770684624465665,4.901163217416298,4.912654885736052,4.995319832608207,0.0,0.5899677997610985,2.302585092994046,2.439890621566855
4.465908118654584,5.222893301338331,1.791759469228055,1.252326697211343,3.332204510175204,4.269746655219398,1.0986122886681098,1.5944648422616048,0.0,0.37490905639388455,0.0,0.20777422049770283,3.258096538021482,3.524899566709842,4.770684624465665,3.0530826611120547,4.952299717083292,4.483892631799139,0.0,0.6398582871791935,2.302585092994046,1.5566597571328054
4.465908118654584,2.912485089418094,1.791759469228055,0.676522142703943,3.332204510175204,3.261880507250683,1.0986122886681098,1.6133516420886944,0.0,0.4638100855274917,0.0,0.0,3.258096538021482,2.0550120039182156,4.770684624465665,4.905148160806759,4.990432586778736,4.853223458011913,0.0,0.0,2.302585092994046,0.9921671864210635
