S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,1.7380250396250074,1.791759469228055,1.2557776977928594,3.332204510175204,3.642439584634809,1.0986122886681098,0.5063287845362894,0.0,0.1477291517058472,0.0,0.3522730288184551,3.258096538021482,2.834857589583949,4.770684624465665,4.94037723599309,4.992374334961647,3.875696113468766,0.0,0.0,2.302585092994046,2.5464057957274893
4.465908118654584,2.930502949547953,1.791759469228055,0.929205416673934,3.332204510175204,3.0573303139100814,1.0986122886681098,1.6542928996202586,0.0,0.5872863720607641,0.0,0.31886253646848356,3.258096538021482,2.494398095556695,4.770684624465665,4.616628194200531,4.992859183455994,4.099531629764823,0.0,0.6810578904530669,2.302585092994046,1.4278280112886108
4.465908118654584,4.033394076922638,1.791759469228055,2.7424290644294413,3.332204510175204,2.7967453957757216,1.0986122886681098,0.9309792247465118,0.0,0.3059541652718966,0.0,0.007749148191972567,3.258096538021482,3.5336767838520826,4.770684624465665,3.8214534548788746,4.993343796986195,3.278975527285995,0.0,0.04552413341471598,2.302585092994046,1.0735504776556481
4.465908118654584,1.4147689864664807,1.791759469228055,0.719663264627159,3.332204510175204,2.154926784622219,1.0986122886681098,0.6230581599527817,0.0,0.37230883502234957,0.0,0.3643901647848202,3.258096538021482,2.627281270116196,4.770684624465665,3.745726309002375,4.993828175779875,4.921774830938837,0.0,0.3564903083053411,2.302585092994046,1.4531365142878527
4.465908118654584,2.7310511523947323,1.791759469228055,1.8936578902530763,3.332204510175204,2.054654987160927,1.0986122886681098,1.763387106948783,0.0,0.07366931356165873,0.0,0.07360904292294472,3.258096538021482,2.646056561125815,4.770684624465665,4.692714187394836,4.994312320064325,4.608288385060493,0.0,0.15322839749670325,2.302585092994046,0.633125117204748
4.465908118654584,3.5171631991218675,1.791759469228055,1.3408124654882105,3.332204510175204,2.7179572426190646,1.0986122886681098,0.42730313976745354,0.0,0.0,0.0,0.0,3.258096538021482,2.960706288110396,4.770684624465665,4.6700252427245434,4.99479623006651,4.4048439931661605,0.0,0.41359981857994754,2.302585092994046,2.0365672811327555
4.465908118654584,3.7402619981080516,1.791759469228055,1.1567322241510913,3.332204510175204,3.584927970738749,1.0986122886681098,0.051032229755483494,0.0,0.07221857996724007,0.0,0.0,3.258096538021482,2.9716079537516356,4.770684624465665,4.388314870449926,4.995279906013061,3.690455944859778,0.0,0.062360054290834924,2.302585092994046,1.2187235035615818
4.465908118654584,2.6777256683668935,1.791759469228055,1.4069820353804314,3.332204510175204,2.6786318592082865,1.0986122886681098,0.437784707174696,0.0,0.5501845128330941,0.0,0.0,3.258096538021482,2.8199551158942486,4.770684624465665,4.245206277446417,4.995763348130285,4.4532246572461665,0.0,0.0,2.302585092994046,3.1002830839222737
4.465908118654584,3.5849592468264335,1.791759469228055,0.9901122195939879,3.332204510175204,3.147761175784657,1.0986122886681098,0.20163501801601452,0.0,0.6053624995080271,0.0,0.29392925283048993,3.258096538021482,2.9918960823281537,4.770684624465665,4.759288826357753,4.996246556644156,5.626189468324568,0.0,0.4969705226132065,2.302585092994046,0.7921959181230814
4.465908118654584,3.621263798991334,1.791759469228055,1.2298165397894407,3.332204510175204,2.7498701720944596,1.0986122886681098,0.7201218947204079,0.0,0.0,0.0,0.33214863438516895,3.258096538021482,2.4299361609840173,4.770684624465665,4.984073548028864,4.996729531780326,4.583288995570768,0.0,0.0,2.302585092994046,1.8489585620499356
4.465908118654584,2.7859766843150835,1.791759469228055,1.424396700440766,3.332204510175204,2.7232879471338034,1.0986122886681098,1.0206746376099767,0.0,0.03867306545108934,0.0,0.0741211466210159,3.258096538021482,2.8298684066268858,4.770684624465665,4.2868569486525985,4.997212273764115,5.557027435987126,0.0,0.02456101020777228,2.302585092994046,2.469712235705917
