S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.3063903184415326,1.791759469228055,1.5796148333169433,3.332204510175204,2.5918879249772986,1.0986122886681098,0.7596357242410321,0.0,0.4884562348659104,0.0,0.0,3.258096538021482,3.636159398994465,4.770684624465665,4.805880279956264,4.990918377412531,4.174936979730585,0.0,0.3828091610565277,2.302585092994046,1.9984781462952514
4.465908118654584,2.7291769567189577,1.791759469228055,1.459747547670725,3.332204510175204,3.2117766513977797,1.0986122886681098,0.0,0.0,0.7316324781076303,0.0,0.05071397222717335,3.258096538021482,2.2006121095597275,4.770684624465665,4.638022937910831,4.991403932168368,4.999780265723759,0.0,0.0,2.302585092994046,0.16407996521849055
4.465908118654584,2.2698659399402743,1.791759469228055,1.5568244113586045,3.332204510175204,3.569131791166317,1.0986122886681098,0.7132088595201787,0.0,0.18920747925287137,0.0,0.0,3.258096538021482,3.287242371396923,4.770684624465665,4.284744015027511,4.9918892512752,3.287730962824388,0.0,0.0,2.302585092994046,1.734142802261235
4.465908118654584,3.370401271695832,1.791759469228055,0.786606589406971,3.332204510175204,2.829504901884347,1.0986122886681098,1.070785362658818,0.0,0.0,0.0,0.0,3.258096538021482,2.3402603041009327,4.770684624465665,4.937807270955604,4.992374334961647,4.480014508735215,0.0,0.13101993235447915,2.302585092994046,1.1762128260742521
4.465908118654584,1.9908209927331846,1.791759469228055,1.768860745087795,3.332204510175204,2.758220855275957,1.0986122886681098,1.2184166174668487,0.0,0.29123042918175934,0.0,0.0,3.258096538021482,2.9406354635677556,4.770684624465665,4.709122655873006,4.992859183455994,4.374070757845009,0.0,0.6019951245267366,2.302585092994046,0.6262631420439361
4.465908118654584,2.3133335539400286,1.791759469228055,1.8530755801956156,3.332204510175204,3.462807784821441,1.0986122886681098,1.712851962206992,0.0,0.08347796658751677,0.0,0.187894705874902,3.258096538021482,2.6029355712578885,4.770684624465665,4.068415944716952,4.993343796986195,3.552418334051615,0.0,0.0,2.302585092994046,1.7288521518221378
4.465908118654584,4.878173340774847,1.791759469228055,1.1925751518273853,3.332204510175204,3.5566784980376234,1.0986122886681098,1.071183385650663,0.0,0.23107998392447812,0.0,0.0,3.258096538021482,2.959717829232706,4.770684624465665,4.787236319324719,4.993828175779875,5.349832264465807,0.0,0.0,2.302585092994046,2.4339723504579447
4.465908118654584,2.776865812728568,1.791759469228055,1.2260209360353638,3.332204510175204,2.2905613217449234,1.0986122886681098,0.9195621415901201,0.0,1.1553983706532927,0.0,0.10361578717062561,3.258096538021482,2.996988842657716,4.770684624465665,4.092293841449103,4.994312320064325,4.342032099615165,0.0,0.15926510604583186,2.302585092994046,2.651222617962117
4.465908118654584,4.079927405794571,1.791759469228055,1.282077757092935,3.332204510175204,3.9191368156080015,1.0986122886681098,1.1686138583453443,0.0,0.9495711161012819,0.0,0.8310561421193304,3.258096538021482,3.822488852937557,4.770684624465665,4.744069959154163,4.99479623006651,3.781765372452181,0.0,0.26690879979245385,2.302585092994046,2.6904915462246404
4.465908118654584,3.5052209845734934,1.791759469228055,1.0221340702198434,3.332204510175204,3.5358544816556785,1.0986122886681098,0.5335187499305838,0.0,0.47791267027136264,0.0,0.0,3.258096538021482,1.9863439769917601,4.770684624465665,4.937909815015539,4.995279906013061,4.520066202014435,0.0,0.0,2.302585092994046,1.6729480498957034
4.465908118654584,4.768621926844461,1.791759469228055,1.087881840197254,3.332204510175204,2.8841086359838273,1.0986122886681098,0.0,0.0,0.035433731617023956,0.0,0.10586442238837704,3.258096538021482,2.923670866148982,4.770684624465665,4.348278592486645,4.995763348130285,4.011615632009104,0.0,0.11971513372037808,2.302585092994046,0.9606793077384186
4.465908118654584,3.3513309219839655,1.791759469228055,0.07183676236766035,3.332204510175204,3.80000616464787,1.0986122886681098,1.1703373322472939,0.0,0.5503548173304142,0.0,0.0,3.258096538021482,3.274038475536459,4.770684624465665,4.387303051960341,4.996246556644156,4.0138371195687945,0.0,0.0,2.302585092994046,1.6438557401302791
4.465908118654584,1.7648759091353956,1.791759469228055,1.2870991555540126,3.332204510175204,2.5506822646712126,1.0986122886681098,0.21819103159801911,0.0,0.33989594552957586,0.0,0.37804376852563965,3.258096538021482,1.738607057562977,4.770684624465665,4.871376718321003,4.996729531780326,4.599676021333487,0.0,0.0,2.302585092994046,2.5220624512592895
4.465908118654584,2.674248245888036,1.791759469228055,0.9051447076703006,3.332204510175204,3.3502598348026646,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.1660063491215062,4.770684624465665,4.0199473377332,4.997212273764115,4.440960948005052,0.0,0.6226166464208781,2.302585092994046,1.2267043176691672
