S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.503030743591566,1.791759469228055,0.37845263215702296,3.332204510175204,3.053498022459812,1.0986122886681098,0.30205483405286454,0.0,0.08133358534180624,0.0,0.0,3.258096538021482,2.8930740997819155,4.7535901911063645,4.591144689989202,4.8972177159495125,4.236199613863155,0.0,0.0,2.302585092994046,1.67311700395345
4.458215773031428,3.0973904924088993,1.791759469228055,0.9742016085129667,3.332204510175204,3.0484454464576785,1.0986122886681098,0.0,0.0,0.41205072767142287,0.0,0.0,3.258096538021482,3.1228746280054844,4.7535901911063645,4.884920400010546,4.9003242732785735,5.139163080032198,0.0,0.0,2.302585092994046,2.161662447647803
4.460144413937834,3.9006610121610943,1.791759469228055,0.9712241625739411,3.332204510175204,2.797504462130596,1.0986122886681098,0.7561252860934449,0.0,0.25026809214454415,0.0,0.0,3.258096538021482,2.429892244962472,4.7535901911063645,4.758054674575397,4.903421209789107,4.104156490048584,0.0,0.0,2.302585092994046,1.303121296607279
4.4620693423474185,4.232605210403694,1.791759469228055,0.8047441070185191,3.332204510175204,3.072062645581324,1.0986122886681098,0.7348397813811313,0.0,0.3697970853509791,0.0,0.013584789104760138,3.258096538021482,3.2671867767836953,4.7535901911063645,3.4865344149553428,4.906508584887358,4.630681124833651,0.0,0.21285586299996445,2.302585092994046,1.4786332024539652
4.4639905725253115,5.745396073191946,1.791759469228055,0.9969802189312514,3.332204510175204,2.3653323940952085,1.0986122886681098,0.4949824674788942,0.0,0.06669371092746551,0.0,0.3163960095666541,3.258096538021482,2.2697037485071045,4.7535901911063645,3.6761524246535564,4.909586457431038,4.331511497673733,0.0,0.0,2.302585092994046,1.1772793255788272
4.465908118654584,2.464336014393992,1.791759469228055,1.0747567289408013,3.332204510175204,3.530829237767386,1.0986122886681098,0.6560390897564521,0.0,0.21894220010800347,0.0,0.09114180494042301,3.258096538021482,3.0560715895746178,4.7535901911063645,4.882652903841192,4.912654885736052,4.367618775164847,0.0,0.0,2.302585092994046,3.2115276720241255
4.465908118654584,2.234875415637075,1.791759469228055,1.474565864024845,3.332204510175204,2.1468627040683166,1.0986122886681098,0.46698301164414424,0.0,0.0,0.0,0.3112710992976679,3.258096538021482,2.6838382572678707,4.770684624465665,5.248511757782448,4.912654885736052,4.687318266094445,0.0,0.11502076586234244,2.302585092994046,1.2178233869156678
4.465908118654584,2.6549761189107786,1.791759469228055,2.31793860145972,3.332204510175204,4.008847925947979,1.0986122886681098,1.085256787724802,0.0,0.31519114518255353,0.0,0.26563804804085783,3.258096538021482,3.1758006943906882,4.770684624465665,4.449624146516369,4.952299717083292,4.28659191753657,0.0,0.6512044303871125,2.302585092994046,1.7664940381624359
4.465908118654584,1.9639815245278955,1.791759469228055,1.7371769324981572,3.332204510175204,2.633126113042265,1.0986122886681098,0.08676267888578848,0.0,0.5817562974425335,0.0,0.0895511660350375,3.258096538021482,2.2782954095255943,4.770684624465665,4.128227140651845,4.990432586778736,3.2278169893464392,0.0,0.0,2.302585092994046,2.0595414807065104
4.465908118654584,2.531561369174302,1.791759469228055,0.5766134814245482,3.332204510175204,5.082774536982146,1.0986122886681098,1.3739156959556267,0.0,0.2928981034309017,0.0,0.0,3.258096538021482,2.660575283265917,4.770684624465665,4.796603281983319,4.990918377412531,4.007195041010687,0.0,0.34549066851435994,2.302585092994046,1.2679710312156602
4.465908118654584,2.9321323567987863,1.791759469228055,1.1755838718785816,3.332204510175204,3.259768824254381,1.0986122886681098,0.5358560334206788,0.0,0.8367739199152474,0.0,0.0,3.258096538021482,2.36943206739975,4.770684624465665,4.63048402806569,4.991403932168368,4.142103618232507,0.0,0.2003332911799171,2.302585092994046,0.6163424771044915
4.465908118654584,5.620230467484998,1.791759469228055,0.926320228505102,3.332204510175204,3.6123858537543163,1.0986122886681098,0.5442895545209356,0.0,0.37284334922542706,0.0,0.0,3.258096538021482,1.4670231069954371,4.770684624465665,4.605929680197201,4.9918892512752,3.9120837275316287,0.0,0.0,2.302585092994046,1.6305158003707703
4.465908118654584,1.9610779854431173,1.791759469228055,1.2459556215576482,3.332204510175204,3.4409591709367593,1.0986122886681098,1.1774089935065026,0.0,0.751978302279162,0.0,0.06863026039949699,3.258096538021482,1.6288739455511774,4.770684624465665,3.7989819221845496,4.992374334961647,4.7128703922223405,0.0,0.0,2.302585092994046,2.299888574229674
4.465908118654584,3.0801193487282585,1.791759469228055,1.158796494363826,3.332204510175204,3.139991446709953,1.0986122886681098,0.5071108954952224,0.0,0.40710886686907266,0.0,0.0,3.258096538021482,1.3813844765901861,4.770684624465665,5.037657485985638,4.992859183455994,3.6200832076085865,0.0,0.301246900182808,2.302585092994046,1.3134650246607191
4.465908118654584,1.98940825620516,1.791759469228055,1.4610674838627014,3.332204510175204,2.7387147846280904,1.0986122886681098,0.0928810015121927,0.0,0.2622822887564935,0.0,0.457156138755259,3.258096538021482,1.685231502487155,4.770684624465665,4.506817220308801,4.993343796986195,3.823842403428488,0.0,0.777664267390914,2.302585092994046,1.2813252633413956
4.465908118654584,1.016911187865155,1.791759469228055,1.2137295124945062,3.332204510175204,2.5691001274538894,1.0986122886681098,1.321984851026071,0.0,0.5468186292253162,0.0,0.0,3.258096538021482,3.1672516180874197,4.770684624465665,5.002115701740672,4.993828175779875,3.940349633903654,0.0,0.6993912465763641,2.302585092994046,0.982504511542449
