S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,1.4394821976029757,1.791759469228055,1.3408713272614652,3.332204510175204,2.8536360265024263,1.0986122886681098,0.7707967032456384,0.0,0.0,0.0,0.0027513421060141874,3.258096538021482,3.5627150949572046,4.770684624465665,5.315925910118328,4.990918377412531,4.220685512933179,0.0,0.014243421499729222,2.302585092994046,1.8676357248175415
4.465908118654584,4.066458755983781,1.791759469228055,1.67450028986672,3.332204510175204,3.6544640890685907,1.0986122886681098,0.10331015974404845,0.0,0.18318593111410408,0.0,0.0,3.258096538021482,2.980734784810588,4.770684624465665,4.001698241966606,4.991403932168368,3.819334000943391,0.0,0.0,2.302585092994046,2.5331381389600223
4.465908118654584,4.353843409139244,1.791759469228055,0.47914042756268527,3.332204510175204,2.5432198719195775,1.0986122886681098,0.6809348866546083,0.0,0.0,0.0,0.0,3.258096538021482,3.065693418590742,4.770684624465665,4.255864101947529,4.9918892512752,4.588436001894006,0.0,0.24573028847786155,2.302585092994046,1.204090701212784
4.465908118654584,3.2298747163753077,1.791759469228055,0.9129123008879843,3.332204510175204,3.531909145886486,1.0986122886681098,0.5295410910566287,0.0,0.5828180215037471,0.0,0.060729456901799636,3.258096538021482,1.707424706313034,4.770684624465665,3.636154751512006,4.992374334961647,4.234704747603527,0.0,0.9132592084981288,2.302585092994046,1.4088055755903948
4.465908118654584,3.5139419795809843,1.791759469228055,2.234043367680302,3.332204510175204,2.533738730033257,1.0986122886681098,0.5524985132605094,0.0,0.04918086658871823,0.0,0.0,3.258096538021482,2.23431930935352,4.770684624465665,4.069566692081102,4.992859183455994,4.312352883607526,0.0,0.0,2.302585092994046,1.68401495360594
4.465908118654584,1.7061247770012826,1.791759469228055,1.2317303134035913,3.332204510175204,2.7596045389545947,1.0986122886681098,0.8637954816187319,0.0,0.02273492340583655,0.0,0.0,3.258096538021482,1.8025883205033297,4.770684624465665,4.8389987384668744,4.993343796986195,3.1874106831829048,0.0,0.1377128846383637,2.302585092994046,0.8443129596607902
4.465908118654584,5.2063639541582845,1.791759469228055,1.4524301144717482,3.332204510175204,3.5642471656462744,1.0986122886681098,1.385110125673148,0.0,0.26809646465979575,0.0,0.21007320258151357,3.258096538021482,3.129172638135784,4.770684624465665,3.5859302694490447,4.993828175779875,3.567894509155797,0.0,0.0,2.302585092994046,1.9277121671958704
4.465908118654584,3.0478984387011265,1.791759469228055,1.644794843993203,3.332204510175204,2.2782619671893327,1.0986122886681098,0.9533953829025106,0.0,1.0813994218638963,0.0,0.0,3.258096538021482,2.8599920709981688,4.770684624465665,3.5607581192115676,4.994312320064325,4.418151443531848,0.0,0.0,2.302585092994046,3.4827909345838055
4.465908118654584,0.5983849278004576,1.791759469228055,2.1426321218687274,3.332204510175204,2.9421945933308025,1.0986122886681098,0.3211427744601016,0.0,0.0,0.0,0.0,3.258096538021482,2.528775119464293,4.770684624465665,4.533702851771423,4.99479623006651,4.679662285118393,0.0,0.2710286509793492,2.302585092994046,1.1545115544530407
4.465908118654584,5.564129251382649,1.791759469228055,1.6163333441574912,3.332204510175204,3.124028950382097,1.0986122886681098,0.7054102132803256,0.0,0.5962225708084063,0.0,0.1153322205887227,3.258096538021482,1.2346174994994832,4.770684624465665,4.488712834466214,4.995279906013061,3.5903373804057797,0.0,0.1356579385904881,2.302585092994046,2.8537164504216284
4.465908118654584,2.4600255691297317,1.791759469228055,1.4587149169952653,3.332204510175204,3.835941848413528,1.0986122886681098,0.9840632931318413,0.0,0.0,0.0,0.0,3.258096538021482,3.6820291860154164,4.770684624465665,5.297132026243278,4.995763348130285,4.68768111315682,0.0,0.0,2.302585092994046,1.7189327710277313
4.465908118654584,1.9650188297387596,1.791759469228055,0.3334193876897209,3.332204510175204,3.2049909350404326,1.0986122886681098,1.4132834605378841,0.0,0.9841260340982663,0.0,0.0,3.258096538021482,1.7936169310920524,4.770684624465665,4.024620354141306,4.996246556644156,4.543108885668122,0.0,0.1640807856100094,2.302585092994046,1.421104534059861
4.465908118654584,3.5056407469589095,1.791759469228055,1.6758469260950342,3.332204510175204,2.2874025489602485,1.0986122886681098,0.9104817736361547,0.0,0.03450485555072713,0.0,0.0060528992209196095,3.258096538021482,1.2384623682133113,4.770684624465665,3.644378964721867,4.996729531780326,4.6512081603572115,0.0,0.1585816481698864,2.302585092994046,0.5583218949892768
4.465908118654584,4.749876305833644,1.791759469228055,1.8301961093420878,3.332204510175204,2.756493116818236,1.0986122886681098,0.32854793789201564,0.0,0.1320245136816448,0.0,0.0,3.258096538021482,2.193770045861106,4.770684624465665,4.447192647295956,4.997212273764115,3.70677781112788,0.0,0.4983120859746871,2.302585092994046,0.14422548406574287
